33255.7353548 14953.3312608 16579.4905542 -67.5783124778 -6851.51116423 -18395.0092426 -12591.6320802 -7176.48431673 5694.33096808 13003.5520316 14658.931362 3520.03193213 -2678.25664842 -11784.6763367 -12642.2929798 -5490.36373836 2960.06639831 9835.91893571 11244.4079407 5911.58825904 -2797.06138173 -8244.63068762 -10306.0305127 -6200.78551957 1515.53293413 7447.76696378 8923.15939686 5638.29728361 -1019.92756555 -6780.97503952 -8424.64679783 -5821.73264957 87.5823202362 5780.87875282 7727.68262835 5387.78163012 365.305221416 -4759.26417277 -6954.80707736 -5176.02716577 -700.778420653 4071.50089605 6366.82800218 4931.42871791 943.239103435 -3308.71458031 -5618.62088539 -4682.56612138 -1155.75245049 2846.82593405 5125.7674757 4470.4397069 1462.96814315 -2114.52445498 -4258.49183354 -3764.10466317 -954.091059828 2534.13713421 4632.22908489 4369.26688217 1877.54984558 -1313.37062808 -3467.08858207 -3559.93114314 -1626.50093131 1153.28023978 3155.54707636 3261.21483792 1561.74417618 -964.071631341 -2892.0327213 -3193.49956507 -1796.6458163 447.919567453 2249.91851649 2610.05966515 1389.7891909 -642.120251119 -2358.6023992 -2829.65949748 -1856.27757133 15.2652417003 1718.72027208 2330.51522777 1590.21266416 -6.2054623425 -1534.68586574 -2171.47353916 -1578.78332378 -163.031983644 1271.22579542 1917.33403711 1460.54277896 205.35893556 -1106.66852517 -1755.79002645 -1415.47276068 -302.91836311 926.170044295 1590.23661126 1349.22704586 
30872.482633 14390.8203978 16564.3583793 -132.477534696 -6058.37800411 -18373.2492009 -12640.4550708 -7412.46757802 5317.61699108 12797.2562997 14629.5533306 3853.22470987 -2496.32085184 -11504.7672894 -12675.0538132 -5715.72269508 2696.13997724 9639.91472511 11211.4249726 6091.67971235 -2545.39507518 -8085.38802562 -10264.2242299 -6352.88143885 1280.41918465 7277.60235987 8888.4569672 5747.47502577 -814.281425156 -6618.09236198 -8389.9023428 -5918.59732144 -99.7607793233 5616.04418185 7679.77408194 5465.61861136 521.411274844 -4608.90465143 -6902.50243374 -5243.4417379 -843.214467402 3930.11820701 6306.91806092 4982.78765001 1067.01039113 -3182.37370326 -5558.41809021 -4723.11093594 -1268.77654895 2727.43681564 5063.74816833 4497.75276005 1557.30557896 -2008.03639436 -4200.60419342 -3789.1053764 -1045.34619956 2429.75020101 4573.80524806 4383.53283545 1957.14736494 -1217.68445836 -3407.170739 -3564.92985952 -1690.53742939 1068.72164615 3099.46048932 3263.40570598 1617.06075057 -887.206960997 -2837.57307512 -3190.46878729 -1843.8721745 379.164364645 2198.41836217 2603.985836 1430.33047794 -579.746551142 -2309.25928904 -2820.27743008 -1890.10697387 -43.2734018426 1669.37583883 2315.7228357 1616.11671055 43.1911263924 -1489.88056115 -2156.0869696 -1600.46173569 -207.478802639 1229.04949335 1900.81780025 1477.33387127 244.701433269 -1068.0270466 -1738.95273862 -1429.01455817 -338.236061378 889.646462949 1572.51018292 1359.07101756 
28421.5089781 13826.8842948 16547.9583779 -196.382353067 -5262.08817777 -18350.8734153 -12689.4806492 -7649.21810434 4939.37512873 12590.099673 14599.8109043 4187.76945416 -2313.79368255 -11223.6952602 -12707.832888 -5941.95080078 2431.18948018 9443.07669954 11178.2076914 6272.38085796 -2292.73163042 -7925.51538449 -10222.1877896 -6505.51242087 1044.38181363 7106.72539194 8853.54576572 5857.00608679 -607.854533291 -6454.53987492 -8354.98107934 -6015.7915522 -287.819836314 5450.52913664 7631.61619643 5543.70342228 678.098947523 -4457.94051876 -6849.94957744 -5311.08099956 -986.18832489 3788.16388286 6246.72410372 5034.29846463 1191.24134245 -3055.53169843 -5497.94612393 -4763.77703343 -1382.2242869 2607.57072853 5001.45016 4525.13060609 1651.98577843 -1901.12816644 -4142.4639274 -3814.17166095 -1136.93843562 2324.94590281 4515.12460662 4397.817027 2037.03287349 -1121.62424105 -3346.99949421 -3569.92058008 -1754.80549184 983.832099674 3043.13407185 3265.57784733 1672.57287643 -810.044712883 -2782.88591702 -3187.40428474 -1891.26615948 310.142755386 2146.70304538 2597.86598747 1471.01271406 -517.133556102 -2259.71300006 -2810.8408016 -1924.05308644 -102.036213766 1619.82945343 2300.85495046 1642.10561901 92.7746220958 -1444.89427012 -2140.62555972 -1622.21112617 -252.093383661 1186.70257758 1884.22325446 1494.17647999 284.191185715 -1029.23062726 -1722.03840471 -1442.59704671 -373.685812169 852.976867775 1554.70372738 1368.94154346 
25901.9935691 13261.5308241 16530.3761789 -259.274238177 -4462.69552055 -18327.8523552 -12738.7279581 -7886.74106551 4559.60031925 12382.0745932 14569.7099212 4523.66105583 -2130.66338716 -10941.4621693 -12740.6277673 -6169.05162523 2165.21016239 9245.40132316 11144.7554274 6453.69354511 -2039.0679068 -7765.00904862 -10179.9216049 -6658.68018007 807.417366643 6935.13287113 8818.4246029 5966.89209155 -400.644315087 -6290.31494906 -8319.88210792 -6113.31697201 -476.597558157 5284.33096966 7583.20763594 5622.0368886 835.370574694 -4306.36960482 -6797.14748899 -5378.94580427 -1129.70221402 3645.63568951 6186.24493307 5085.96154623 1315.93372147 -2928.18659113 -5437.20401168 -4804.56485484 -1496.09730734 2487.22574099 4938.87229506 4552.57339133 1747.01019133 -1793.79813426 -4084.07010516 -3839.30370753 -1228.86908366 2219.72270848 4456.18603093 4412.11950402 2117.20732711 -1025.18849757 -3286.57378374 -3574.90326677 -1819.30601607 898.610319462 2986.56686496 3267.73110913 1728.2813092 -732.583747055 -2727.970353 -3184.30590793 -1938.82841609 240.853687929 2094.77171765 2591.69990526 1511.8364102 -454.28033034 -2209.96274457 -2801.34938557 -1958.1163645 -161.024003239 1570.08028512 2285.91124572 1668.17967122 142.545750713 -1399.72628121 -2125.08901281 -1644.0317473 -296.876396852 1144.18437977 1867.55006477 1511.0707876 323.828748376 -990.278654764 -1705.04672059 -1456.22037812 -409.268120454 816.160680603 1536.816915 1378.83870415 
23313.102785 12694.7659389 16511.6984144 -321.135129336 -3660.25436156 -18304.1563716 -12788.2163305 -8125.04168443 4178.28746295 12173.1734378 14539.2562728 4860.89435463 -1946.91811307 -10658.0699566 -12773.4360004 -6397.02876554 1898.19724095 9046.88503245 11111.0675025 6635.61963709 -1784.40074278 -7603.86527314 -10137.4260949 -6812.386446 569.522363056 6762.82158348 8783.09227831 6077.13467655 -192.648176289 -6125.41493638 -8284.60452296 -6211.17522502 -666.09667338 5117.44701304 7534.54705335 5700.61984133 993.228509283 -4154.18972358 -6744.09514226 -5447.03701281 -1273.75837302 3502.53137568 6125.4793418 5137.7772815 1441.08930535 -2800.33639189 -5376.1907718 -4845.4748452 -1610.39726602 2366.3999065 4876.01340864 4580.08126295 1842.38027902 -1686.04464846 -4025.42178914 -3864.50170838 -1321.13946945 2114.0790757 4396.98838239 4426.44031367 2197.67168853 -928.375738181 -3225.89253582 -3579.87788168 -1884.03990651 813.055014828 2929.75790233 3269.86533715 1784.18681001 -654.822914946 -2672.82548241 -3181.17350651 -1986.55959425 171.296102507 2042.62352406 2585.48737329 1552.8020811 -391.185931094 -2160.00772905 -2791.80295399 -1992.29726704 -220.237585523 1520.12749676 2270.89139259 1694.33915098 192.505243691 -1354.37587756 -2109.47703004 -1665.92385318 -341.82851753 1101.49422654 1850.79789359 1528.01697795 363.614680943 -951.170512146 -1687.97737989 -1469.88470545 -444.983495062 779.197318894 1518.84941359 1388.76258079 
20653.9899537 12126.5937555 16492.0127 -381.947437509 -2854.81951406 -18279.7556989 -12837.9652866 -8364.12523691 3795.43142209 11963.3885189 14508.4559032 5199.46413989 -1762.54590863 -10373.5205811 -12806.2551227 -6625.88584648 1630.14589438 8847.52423587 11077.1432306 6818.16101137 -1528.7269556 -7442.08028379 -10094.7016853 -6966.63296355 330.693295775 6589.78828969 8747.54758053 6187.73548999 16.1364969372 -5959.83716998 -8249.14741283 -6309.36796945 -856.319931867 4949.87457833 7485.6330902 5779.45311679 1151.67512207 -4001.39867276 -6690.79150435 -5515.35549332 -1418.35905766 3358.84867267 6064.42611296 5189.74605941 1566.70988447 -2671.97909633 -5314.9054158 -4886.50745363 -1725.12583156 2245.0912637 4812.87232663 4607.65436891 1938.09751459 -1577.86604719 -3966.51803456 -3889.76585732 -1413.750929 2008.0134508 4337.53051323 4440.779503 2278.42692734 -831.184461883 -3164.9546708 -3584.84438712 -1949.00807472 727.164885186 2872.7062102 3271.98037572 1840.29014568 -576.761059291 -2617.45039794 -3178.00692925 -2034.46034901 101.468931244 1990.25760314 2579.22817378 1593.91024533 -327.849408445 -2109.84715408 -2782.20127733 -2026.59625667 -279.677782056 1469.97024484 2255.79505961 1720.58434418 242.653838008 -1308.84233688 -2093.78931047 -1687.88769993 -386.950426243 1058.63143943 1833.96640072 1545.01523624 403.549547324 -911.905577858 -1670.830074 -1483.59018303 -480.832448719 742.086195672 1500.80088842 1398.71325511 
17923.7950951 11557.0166403 16471.4076142 -441.694047823 -2046.44626552 -18254.6204561 -12887.9945316 -8603.99705166 3411.02702079 11752.7120839 14477.3148087 5539.36515142 -1577.53472323 -10087.8160211 -12839.0826556 -6855.62652062 1361.05126231 8647.31531353 11042.9819176 7001.31955964 -1272.04334098 -7279.65027664 -10051.7488073 -7121.42149314 90.9266309816 6416.02972492 8711.78928702 6298.69619185 225.712338275 -5793.57896383 -8213.5098598 -6407.89687781 -1047.27010507 4781.61095628 7436.46437657 5858.5375567 1310.71280187 -3847.99423361 -6637.23553558 -5583.90212135 -1563.50654135 3214.58529421 6003.08401977 5241.86827122 1692.79726261 -2543.11268499 -5253.34694821 -4927.66313336 -1840.28468553 2123.29783615 4749.44786554 4635.29285802 2034.16338282 -1469.26065598 -3907.35788929 -3915.09634979 -1506.70480867 1901.52426859 4277.81126651 4455.13711905 2359.47402019 -733.613156256 -3103.75910104 -3589.80274554 -2014.21143941 640.93861996 2815.41080734 3274.07606778 1896.59208882 -498.397013985 -2561.84418552 -3174.80602398 -2082.5313406 31.371098097 1937.67308681 2572.92208717 1635.16142534 -264.269805204 -2059.4802142 -2772.54412446 -2061.0137996 -339.345420522 1419.60767935 2240.62191271 1746.91553886 292.992276272 -1263.1249314 -2078.02555092 -1709.92354571 -432.242808808 1015.59533484 1817.05524333 1562.06574907 443.633915747 -872.483225685 -1653.60449201 -1497.3369664 -516.815498068 704.826719525 1482.67100218 1408.69080945 
15121.6446579 10986.0353018 16449.9726781 -500.358322366 -1235.19036943 -18228.7206494 -12938.3239524 -8844.66250984 3025.06904553 11541.1363145 14445.8390369 5880.59207935 -1391.87240811 -9800.95827366 -12871.9161077 -7086.25446832 1090.90844549 8446.2546171 11008.5828604 7185.09718742 -1014.34667362 -7116.57141856 -10008.5678991 -7276.75381079 -149.78119179 6241.54259862 8675.81616389 6410.01845352 436.082000805 -5626.63761319 -8177.6909403 -6506.76363697 -1238.94998601 4612.65341682 7387.03953084 5937.87400779 1470.34395517 -3693.97417131 -6583.42618971 -5652.67778003 -1709.20311526 3069.73893638 5941.45182541 5294.14431022 1819.35325655 -2413.73512371 -5191.51436694 -4968.94234193 -1955.87552258 2001.01763236 4685.73883234 4662.99687964 2130.5793799 -1360.22678806 -3847.9403942 -3940.49338298 -1600.00246523 1794.60995226 4217.82947594 4469.51320854 2440.81395043 -635.6602978 -3042.30473118 -3594.75291975 -2079.65092656 554.374898486 2757.87070487 3276.15225463 1953.09341759 -419.729604403 -2506.00592453 -3171.57063784 -2130.77323459 -38.9984812591 1884.86910024 2566.56889198 1676.55614723 -200.44615719 -2008.90609825 -2762.8312629 -2095.55036582 -399.241334999 1369.03894369 2225.37161503 1773.33302498 343.521306447 -1217.2229281 -2062.18544628 -1732.03165087 -477.706356442 972.38522391 1800.06407576 1579.1687042 483.868358487 -832.902824994 -1636.30032093 -1511.12521257 -552.933163827 667.418294434 1464.45941482 1418.69532653 
12246.6512498 10413.648871 16427.7983404 -557.924084787 -421.107983956 -18202.026157 -12988.9736138 -9086.12705572 2637.55222402 11328.6533204 14414.0346905 6223.13959243 -1205.54669803 -9512.94932798 -12904.752969 -7317.77340894 819.712492531 8244.33846258 10973.945352 7369.49583131 -755.633683429 -6952.83982929 -9965.15939525 -7432.63171336 -391.433771073 6066.32358877 8639.62696959 6521.70397083 647.248177041 -5459.01037653 -8141.68971609 -6605.96994937 -1431.36239712 4442.99920333 7337.3571624 6017.46333289 1630.57102262 -3539.33621813 -6529.36240385 -5721.68335901 -1855.45109283 2924.30727351 5879.52828474 5346.57458093 1946.37971046 -2283.84434871 -5129.40665272 -5010.34553812 -2071.90005281 1878.24864305 4621.74402602 4690.76659128 2227.34702556 -1250.76273092 -3788.26457292 -3965.95715175 -1693.64526672 1687.26891169 4157.58396759 4483.90782464 2522.44771946 -537.324339304 -2980.59044788 -3599.69486737 -2145.32746827 467.472389718 2700.08490811 3278.20878183 2009.79492523 -340.757636147 -2449.93467808 -3168.30061109 -2179.18669945 -109.640898624 1831.84476396 2560.16837005 1718.09494927 -136.377483052 -1958.12397989 -2753.06245225 -2130.20642576 -459.366364405 1318.26317689 2210.04383161 1799.83710197 394.241691115 -1171.13557974 -2046.26868249 -1754.21227374 -523.341763188 929.000415269 1782.99255411 1596.32429747 524.25346042 -793.163732199 -1618.91723863 -1524.95507512 -589.185967555 629.860322949 1446.16578801 1428.7268959 
9297.91336222 9839.85556695 16404.9757776 -614.376031072 395.742726688 -18174.5071867 -13039.9637905 -9328.39585277 2248.4718576 11115.2553311 14381.9077859 6567.00151288 -1018.54577226 -9223.79199409 -12937.5908614 -7550.18675753 547.458791798 8041.56332957 10939.0685501 7554.51693962 -495.901767034 -6788.45212488 -9921.52402226 -7589.05685904 -634.034405123 5890.36950499 8603.22033633 6633.754073 859.212997892 -5290.69502278 -8105.50550391 -6705.51749759 -1624.50995686 4272.64569402 7287.41578407 6097.30607851 1791.39598257 -3384.07858101 -6475.04340388 -5790.91978521 -2002.25267412 2778.28807646 5817.31208524 5399.15921926 2073.8780654 -2153.43871656 -5067.02308614 -5051.87327339 -2188.35993072 1754.98891702 4557.46218592 4718.60192673 2324.46749348 -1140.86715078 -3728.32973955 -3991.48797388 -1787.63457079 1579.4995876 4097.07350128 4498.32082066 2604.3760074 -438.604089442 -2918.61542946 -3604.62870933 -2211.24203979 380.229757218 2642.0523575 3280.24531893 2066.69713054 -261.480233525 -2393.62978876 -3164.99596217 -2227.77248016 -180.557280967 1778.59912683 2553.72014421 1759.7781229 -72.0630914645 -1907.13330092 -2743.23764215 -2164.98255298 -519.721402143 1267.2794427 2194.63808502 1826.42784984 445.153928048 -1124.86239699 -2030.27514701 -1776.46580005 -569.149805981 885.440129146 1765.84019564 1613.53252275 564.789560939 -753.265549237 -1601.45512676 -1538.8268513 -625.574531403 592.152108447 1427.78964725 1438.78541821 
6274.51508691 9264.63311202 16381.6021775 -669.690646369 1215.35211965 -18146.1217168 -13091.3135487 -9571.48478218 1857.80481329 10900.92916 14349.4686561 6912.19559467 -830.84120992 -8933.46429294 -12970.4232737 -7783.50830547 274.131182788 7837.92004199 10903.9554975 7740.17715837 -235.127408722 -6623.38877052 -9877.65383057 -7746.03588109 -877.596376032 5713.67250085 8566.59842727 6746.18154132 1071.99628751 -5121.6731306 -8069.12968754 -6805.40917144 -1818.40223632 4101.58562561 7237.21654478 6177.41252744 1952.83541079 -3228.18447166 -6420.45943352 -5860.38719128 -2149.61412704 2631.67568348 5754.80371461 5451.9065808 2201.86240817 -2022.50331032 -5004.35361199 -5093.52349005 -2305.25896953 1631.23429406 4492.89361681 4746.50964317 2421.95281757 -1030.52680331 -3668.1261541 -4017.08253974 -1881.97242813 1471.29913627 4036.29859382 4512.75812227 2686.60946005 -339.48718638 -2856.36974108 -3609.54964475 -2277.394574 292.645511326 2583.77375582 3282.26684937 2123.8090684 -181.886556871 -2337.08189155 -3161.65129176 -2276.52919469 -251.747951315 1725.13322508 2547.22862858 1801.61358326 -7.49324729081 -1855.92516536 -2733.35097378 -2199.87632864 -580.30589862 1216.08889981 2179.15815688 1853.11208409 496.266735219 -1078.39488263 -2014.19854966 -1798.78883058 -615.128922255 841.706114866 1748.61066106 1630.79955655 605.484591385 -713.200275374 -1583.90761441 -1552.73653112 -662.096558045 554.295827334 1409.33458035 1448.87655322 
3175.52582696 8688.61037993 16357.6207663 -724.009586343 2036.17809351 -18117.1556399 -13143.0946416 -9815.06896624 1466.08030675 10685.815213 14316.5943578 7258.02044725 -642.906457845 -8642.71010175 -13003.3599696 -8017.43034839 0.0620959876111 7633.56326628 10868.4895096 7926.03470693 26.0796137204 -6458.12388747 -9833.80456807 -7903.41690548 -1121.83076926 5536.36018576 8529.65417707 6858.6534847 1285.08131772 -4952.41950877 -8032.79415562 -6905.60721411 -2012.83665866 3929.94819002 7186.6779603 6257.49872428 2114.463864 -3072.09341911 -6365.87308257 -5930.10709099 -2297.41718335 2484.5660158 5691.94647683 5504.57586555 2329.96403624 -1891.42654363 -4941.67159488 -5135.37133042 -2422.53439061 1507.04599111 4427.98904194 4774.28917835 2519.48620188 -920.089852959 -3607.91875864 -4042.84615637 -1976.63886012 1362.70247825 3975.20482475 4527.0410945 2768.85690755 -240.299968427 -2794.11989938 -3614.60133608 -2343.81577425 204.722289718 2525.19496039 3284.11649282 2180.88148561 -102.268088937 -2280.54585553 -3158.4250618 -2325.51934808 -323.237915915 1671.38677107 2540.55212592 1843.37780924 57.0673249693 -1804.74374175 -2723.57252151 -2234.97564625 -641.163119347 1164.62833915 2163.47791832 1879.69204918 547.339462268 -1031.96749732 -1998.21976827 -1821.29240804 -661.348527779 797.722853319 1731.18130404 1647.943742 646.116118035 -673.190533271 -1566.4578637 -1566.81048359 -698.838281033 516.206105032 1390.68042156 1458.83096197 
0 8090.58250251 16337.71182 -775.489332717 2904.55339638 -18079.2288995 -13193.4689727 -10069.7027313 1057.25111855 10465.643207 14287.3193608 7625.33516678 -439.93358967 -8328.63144736 -13033.2615154 -8261.63163333 -284.973286142 7423.87919451 10836.2302297 8125.48936387 306.312122079 -6278.0094915 -9782.22757968 -8066.10734171 -1375.61892688 5354.5989111 8495.64361994 6981.28224582 1514.24432927 -4768.36205429 -7989.43486681 -7007.44689369 -2214.10348132 3753.83394971 7138.2915564 6346.17746313 2289.25986542 -2902.3408825 -6303.28339298 -5999.5441186 -2449.37286367 2334.03364033 5630.48463016 5564.47997477 2469.41547473 -1748.32492315 -4870.63965809 -5175.21471705 -2542.18961362 1380.53711609 4364.25628015 4808.03892013 2626.71922475 -798.924611424 -3539.63206467 -4065.63483106 -2072.32284811 1252.62423674 3915.44397754 4546.59969369 2859.97495395 -131.086983594 -2723.73788264 -3615.45000886 -2409.63591411 116.343759577 2467.95981985 3290.56576569 2245.50467888 -13.7341008285 -2216.25131957 -3150.51905443 -2372.89198433 -394.302312217 1619.184527 2538.00238705 1891.87690645 129.690750077 -1746.1460507 -2708.74204225 -2267.64651671 -701.011950183 1114.80552809 2151.43079526 1912.18527515 605.702135449 -978.437747472 -1976.84675136 -1840.62942458 -705.729738251 755.770373971 1717.27690322 1670.49121677 693.456188713 -626.458252618 -1543.54136575 -1577.22981716 -733.205112254 480.461153957 1375.47430719 1473.79742503 
