4724.90045877 26965.8919108 -931.055917987 2726.96861086 -13654.7757037 -9716.08379254 4686.48884459 2119.4088461 7931.99104993 8038.41179093 1041.92462969 -5151.53413831 -5614.27905034 -6842.95017841 -1743.30632396 4039.6942407 6075.10637198 5604.51517834 2402.20697216 -3172.16707277 -5636.1567264 -4759.36052979 -2416.6632591 2216.19845172 5270.33273386 4707.78732693 2072.75941957 -1552.77111657 -4550.81391458 -4473.69699598 -2055.97115033 1160.69157863 4002.75592244 4387.93929922 2151.77783329 -871.901989819 -3291.9395037 -3910.80607637 -2171.03574268 633.316468163 2926.96298755 3635.93386651 2220.9456745 -377.136581783 -2499.88933753 -3187.42826727 -2129.94914614 147.249759458 2232.75023126 2980.59749737 2091.0981809 75.8727432038 -1809.92352571 -2564.30428984 -1873.72246296 -41.2815124159 1826.51551418 2599.10023386 1961.27748103 338.546629624 -1411.84594606 -2235.27599224 -1787.49803937 -422.350778007 1119.73782597 1987.31725629 1670.59795637 441.299923719 -950.343323091 -1778.8152577 -1591.02710251 -543.119177635 738.038615122 1537.986651 1438.89995561 519.458720472 -656.879010525 -1426.24532421 -1402.27186466 -626.946503462 442.601033207 1252.49143664 1320.12250235 663.066824146 -310.007940663 -1049.86772762 -1182.24332976 -648.700752374 226.812725965 929.843046684 1093.91935029 645.584587449 -137.405423043 -803.208052993 -984.511605508 -618.120750581 79.9600789196 712.356284437 924.443231362 621.082018073 -2.93125909619 
4516.69726835 25661.4215829 -869.857119792 2599.69874205 -12982.161597 -9238.27812556 4457.85642606 2010.0494683 7538.57773847 7641.68475744 990.766305756 -4895.58195296 -5335.15231018 -6504.29931461 -1658.5255418 3838.9254014 5774.16489604 5327.34964683 2283.95914148 -3014.36530475 -5356.28593861 -4523.54499085 -2297.8573085 2105.63933788 5009.26656565 4474.92124968 1970.68258359 -1475.11236289 -4324.81832858 -4252.04827265 -1954.64660456 1102.53919499 3804.33695952 4170.90546033 2045.67500019 -828.062299985 -3128.28213706 -3716.92419749 -2063.82797118 601.490147606 2781.80635567 3456.07413996 2111.39279776 -357.897631869 -2375.51433557 -3029.29237403 -2024.62206479 139.61755674 2122.01564781 2833.13192875 1987.92323974 72.6198361711 -1719.7676473 -2436.97796657 -1780.96404169 -39.4311214436 1735.99634777 2470.56442952 1864.55026419 322.317615846 -1341.3852517 -2124.17082353 -1698.82433815 -401.488776734 1064.25038788 1889.05725727 1588.20424218 419.898295805 -902.796351179 -1690.35118401 -1512.076705 -516.236683993 701.466624384 1461.9290996 1367.91134378 494.111968594 -623.944150864 -1355.29032409 -1332.67678759 -595.904124075 420.642608242 1190.53334565 1254.9472696 630.535403074 -294.303906344 -997.568551027 -1123.5190257 -616.530367153 215.581767035 883.85511784 1039.9199629 613.885610189 -130.285292569 -763.146677976 -935.567974351 -587.435625983 76.0238705425 677.142723237 878.817088988 590.56555008 -2.49951814505 
4305.58948751 24350.680991 -810.581323828 2471.31853038 -12308.1600089 -8759.59044434 4228.31011185 1901.06703145 7144.84341004 7244.42947792 939.644516955 -4639.29272554 -5055.8134317 -6165.30262017 -1573.5891806 3637.95568091 5472.91328381 5049.91089692 2165.61271132 -2856.34725674 -5076.14289498 -4287.52027611 -2178.89504078 1994.98949351 4747.9201348 4241.82770176 1868.52478736 -1397.35677118 -4098.5894871 -4030.18512526 -1853.21512155 1044.34871148 3605.71385692 3953.64628003 1939.48574487 -784.161289703 -2964.4599615 -3522.85096928 -1956.5084085 569.64038934 2636.50561313 3276.02752561 2001.73784785 -338.622871302 -2251.01213602 -2871.0029717 -1919.18646005 131.983707599 2011.16952098 2685.51533383 1884.6483736 69.375279419 -1629.51722814 -2309.52864795 -1688.10860927 -37.5745512896 1645.38427183 2341.89725048 1767.72864937 306.080098425 -1270.84666565 -2012.95610112 -1610.06614076 -380.60539923 1008.7077549 1790.69535422 1505.72833407 398.480755034 -855.198498 -1601.7993461 -1433.04903625 -489.327330418 664.857574676 1385.79359798 1296.85091239 468.742489688 -590.973634538 -1284.26484364 -1263.01354956 -564.830805869 398.662521683 1128.51037636 1189.70596419 597.973844469 -278.581737749 -945.216999429 -1064.73666076 -584.32813684 204.339119829 837.820362354 985.865687687 582.15567112 -123.156470619 -723.044745777 -886.576361232 -556.720187627 72.0836060382 641.893009419 833.144446715 560.018942251 -2.06621619074 
4091.56936537 23033.937895 -753.147233337 2341.86967272 -11632.8159127 -8280.04564683 3997.8857332 1792.44420751 6750.78536563 6846.65420968 888.561077327 -4382.67249176 -4776.26065982 -5825.96312444 -1488.49761784 3436.78685676 5171.3529271 4772.19996011 2047.16960582 -2698.11463213 -4795.72942152 -4051.28663155 -2059.77804271 1884.24985386 4486.29536767 4008.50759672 1766.28659935 -1319.50431955 -3872.12906828 -3808.10873184 -1751.67695063 986.1202371 3406.8878529 3736.1631139 1833.21046174 -740.199148943 -2800.47378305 -3328.58765426 -1849.07756104 537.767475756 2491.06146895 3095.79509814 1891.98149851 -319.312496823 -2126.38339866 -2712.56092093 -1813.64298643 124.348316877 1900.21250943 2537.74849709 1781.274189 66.1390429905 -1539.1727606 -2181.9569704 -1595.15691376 -35.7118558784 1554.67987405 2213.09936695 1670.8131765 289.834206929 -1200.23070837 -1901.63246764 -1521.22382596 -359.700731393 953.110201372 1692.23213501 1423.17071522 377.047404584 -807.550006157 -1513.1602466 -1353.94453679 -462.391244739 628.211688993 1309.58056699 1225.71908489 443.35045185 -557.967643635 -1213.16927069 -1193.28252952 -533.726705187 376.660892281 1066.42295419 1124.39895178 565.382293098 -262.841534212 -892.813361248 -1005.89658038 -552.094239895 193.084868244 791.739029464 931.75682681 550.394950413 -116.018999525 -682.902491187 -837.537031334 -525.97461251 68.1393029763 606.607346983 787.425560177 529.442360218 -1.63136154955 
3874.6291249 21711.4633106 -697.472210458 2211.39414375 -10956.1744896 -7799.66871301 3766.61931716 1684.16352753 6356.40087115 6448.36725385 837.51780681 -4125.72730313 -4496.49223603 -5486.28385685 -1403.25124118 3235.4207103 4869.48522268 4494.21786969 1928.63175278 -2539.66914061 -4515.04734654 -3814.84430253 -1940.50790555 1773.42135478 4224.39419519 3774.96184962 1663.96858885 -1241.5549867 -3645.43875355 -3585.8202724 -1650.03234144 927.853880497 3207.86018829 3518.4573204 1726.84954527 -696.176068355 -2636.32440925 -3134.13551714 -1741.53593643 505.871689399 2345.47463335 2915.37793462 1782.12442457 -299.966706055 -2001.62878447 -2553.9670838 -1707.99229984 116.711489306 1789.1452731 2389.83220461 1677.80129358 62.9110969452 -1448.7347382 -2054.26357103 -1502.10970519 -33.8430895397 1463.88374368 2084.17145063 1573.80438666 273.580070843 -1129.5379018 -1790.20056683 -1432.29777264 -338.774859353 897.458001861 1593.66818872 1340.53186977 355.598347682 -759.851118799 -1424.43438901 -1274.76364797 -435.428555117 591.529190661 1233.2904282 1154.51628559 417.936023472 -524.926360645 -1142.00399382 -1123.48410706 -502.591978716 354.637839159 1004.2715058 1059.02659881 532.760893803 -247.083395308 -840.357925389 -946.999130681 -519.828855123 181.819096291 745.611368846 877.593683013 518.603628565 -108.872921745 -642.720149431 -788.450250277 -495.199077992 64.1909789249 571.285940329 741.66068551 498.835969932 -1.1949625763 
3654.7609628 20383.531378 -643.47232749 2079.93419325 -10278.281117 -7318.48470035 3534.54708069 1576.20738476 5961.68715889 6049.57695421 786.516530803 -3868.4632262 -4216.50639863 -5146.26784708 -1317.85044851 3033.85902675 4567.31157219 4215.96566071 1810.00108356 -2381.01249812 -4234.09850071 -3578.19353378 -1821.08622495 1662.50493269 3962.21855288 3541.19137707 1561.57132596 -1163.50875195 -3418.52022766 -3363.32092886 -1548.28154397 869.549749938 3008.63210647 3300.53026086 1620.40338994 -652.092239276 -2472.01264915 -2939.49582481 -1633.88404358 473.953312978 2199.74581775 2734.77711454 1672.1673019 -280.585697506 -1876.74895553 -2395.22232377 -1602.23505757 109.073329496 1677.96847314 2241.76724411 1574.23029609 59.6914113264 -1358.20365562 -1926.44908762 -1408.96773551 -31.968307009 1372.99647142 1955.11417464 1476.70282206 257.317819582 -1058.76876942 -1678.66104358 -1343.28835991 -317.827869483 841.751431177 1495.00410561 1257.81228285 334.133687594 -712.102079593 -1335.62227773 -1195.50681198 -408.439390052 554.810303336 1156.92360391 1083.24293961 392.499373238 -491.849968487 -1070.76940233 -1053.61866249 -471.426783513 332.59348181 942.056459016 993.589272394 500.10979149 -231.307420885 -787.85098126 -888.044658455 -487.532161667 170.541888105 699.437630621 823.37655963 486.781886406 -101.718279849 -602.497956187 -739.316284083 -464.393761798 60.2386514448 535.92899425 695.850079378 468.199937635 -0.757027684983 
3431.95704937 19050.4192251 -591.062419012 1947.53234341 -9599.18135867 -6836.51873918 3301.70542469 1468.55803786 5566.64142909 5650.29169587 735.559079719 -3610.88634185 -3936.3013829 -4805.91812528 -1232.29564786 2832.10359528 4264.83338204 3937.44437007 1691.27953304 -2222.14642686 -3952.88471695 -3341.33456954 -1701.51460088 1551.50152455 3699.7703808 3307.19709721 1459.09538154 -1085.3655953 -3191.37517862 -3140.61188509 -1446.42480859 811.207953319 2809.20485332 3082.38329947 1513.87239028 -607.947853739 -2307.53931337 -2744.66984634 -1526.12239262 442.012629332 2053.87573477 2553.99371978 1562.11080745 -261.16967058 -1751.74457515 -2236.32750573 -1496.37191832 101.433941923 1566.68277197 2093.55440491 1470.5618064 56.4799561253 -1267.58000871 -1798.51415871 -1315.73175858 -30.0875634303 1282.01864945 1825.92821354 1379.50902604 241.04758248 -987.923836163 -1567.01454389 -1254.19596709 -296.85984841 785.990764374 1396.24047717 1175.01244056 312.653527622 -664.303132778 -1246.72441808 -1116.17447182 -381.42387839 518.055250997 1080.48051717 1011.89947295 367.0406701 -458.738650477 -999.465886255 -983.686576808 -440.231276982 310.52794007 879.77824285 928.087340409 467.429131142 -215.513711058 -735.292818771 -829.0335112 -455.204339035 159.253327912 653.218065327 769.105760553 454.929905073 -94.5551165454 -562.236147588 -690.135399214 -433.558842025 56.2823380849 500.536713927 649.993998933 437.534429863 -0.31756533699 
3206.20952845 17712.4068266 -540.156134861 1814.23138615 -8918.9209536 -6353.79602809 3068.13092808 1361.19761417 5171.26085144 5250.51990408 684.647288566 -3353.00274457 -3655.87542126 -4465.23772219 -1146.58725737 2630.15620917 3962.05206334 3658.65503654 1572.46903959 -2063.07265519 -3671.40783048 -3104.2676535 -1581.79463759 1440.41206783 3437.05162352 3072.97992971 1356.54132726 -1007.12549741 -2964.00529766 -2917.69432691 -1344.46238604 752.828598166 2609.57967724 2864.01780328 1407.25694086 -563.743104468 -2142.90521403 -2549.65885293 -1418.25149493 410.049921462 1907.86509826 2373.02883463 1451.95561923 -241.718825542 -1626.61630772 -2077.28349597 -1390.40354216 93.7934309449 1455.28883322 1945.19447799 1366.79643546 53.2767012729 -1176.86429446 -1670.45942357 -1222.4025301 -28.2009143297 1190.95087142 1696.61424333 1282.22354308 224.769488829 -917.003628412 -1455.2617149 -1165.02097372 -275.870883 730.176276778 1297.37789605 1092.13282995 291.157971123 -616.454523111 -1157.74131628 -1036.7670713 -354.382149297 481.264257952 1003.96159176 940.486312428 341.560083304 -425.592590349 -928.093836331 -913.688231687 -409.005616877 288.441334121 817.437287462 862.521171454 434.719057845 -199.702366179 -682.683728324 -769.966037074 -422.845567067 147.953500068 606.952923962 714.781590269 423.047866041 -87.3834746429 -521.934960211 -640.907862544 -402.694497123 52.3220563897 465.109304934 604.092701844 406.839613462 0.123415960414 
2977.51051725 16369.7768583 -490.665993966 1680.07438035 -8237.5458053 -5870.34182929 2833.86034172 1254.108113 4775.54256664 4850.27004288 633.782996486 -3094.81854169 -3375.22674342 -4124.22966934 -1060.72570523 2428.01866581 3658.96903176 3379.59870087 1453.57154495 -1903.79291763 -3389.66967875 -2866.99302898 -1461.92794349 1329.23750046 3174.06423017 2838.54079583 1253.90973561 -928.788439648 -2736.4122792 -2694.56944205 -1242.3945275 694.411791624 2409.75782912 2645.4351422 1300.55743629 -519.478184886 -1978.1111648 -2354.46411792 -1310.27186316 378.065472499 1761.71462329 2191.88354574 1341.70241629 -222.23336354 -1501.36481884 -1918.09116216 -1284.33059054 86.1519007837 1343.78732177 1796.68825592 1262.93479534 50.0816166034 -1086.05701107 -1542.28552219 -1128.98080763 -26.3084156238 1099.79373235 1567.17294144 1184.84691876 208.483667864 -846.008673966 -1343.40320487 -1075.76375963 -254.861060377 674.308243986 1198.41695613 1009.17393903 269.647121489 -568.556495901 -1068.67347944 -957.28505506 -327.314332281 444.437548845 927.367252186 869.0038857 316.057782368 -392.411972241 -856.653644042 -843.624009497 -377.749961311 266.333784473 755.034024142 796.891134847 401.979716769 -183.873486881 -630.024000824 -710.842584904 -390.456025971 136.642489038 560.642457955 660.404353847 391.1359511 -80.2033970852 -481.594631069 -591.633941388 -371.800905909 48.3578239037 429.64697324 558.146446283 376.11565557 0.565907652591 
2745.85210628 15022.8145473 -442.503438931 1545.10464922 -7555.10197108 -5386.18146399 2598.93058241 1147.27140891 4379.48368796 4449.55061389 582.968046308 -2836.33985272 -3094.35357664 -3782.89699923 -974.711429658 2225.69276686 3355.58570749 3100.27640573 1334.58899418 -1744.30895478 -3107.67210144 -2629.51093889 -1341.91613113 1217.97876083 2910.81015433 2603.88061837 1151.20117986 -850.354404115 -2508.59782086 -2471.23842017 -1140.22148458 635.957640454 2209.74056234 2426.636689 1193.77427127 -475.153289115 -1813.15798086 -2159.08691679 -1202.18401121 346.059565706 1615.42502614 2010.55894216 1231.35187871 -202.713486586 -1375.99077526 -1758.75137339 -1178.15372628 78.5094555189 1232.17890371 1648.03653289 1158.97749921 46.8946718242 -995.158657897 -1413.99309537 -1035.46735052 -24.4101236054 1008.54782869 1437.60498669 1087.37969976 192.190248787 -774.939502014 -1231.43966318 -986.424704938 -233.830467925 618.386941871 1099.35825244 926.136256784 248.121082166 -520.609296994 -979.521415552 -877.728868538 -300.220557191 407.575348643 850.697923724 797.452621251 290.533937073 -359.196980699 -785.145701583 -773.494293288 -346.464468747 244.20541195 692.568885281 731.197600642 369.211253193 -168.027174053 -577.313927674 -651.66350419 -358.035896282 125.320379388 514.286919178 605.974356927 359.194342362 -73.0149269401 -441.215397634 -542.313903485 -340.878247552 44.3896581566 394.149925196 512.15549093 345.362723624 1.00990112865 
2511.22635922 13671.8075184 -395.57889138 1409.36577749 -6871.63565121 -4901.34030777 2363.37872668 1040.66925507 3983.08130283 4048.37015501 532.204284096 -2577.57280854 -2813.25414581 -3441.24274548 -888.544878836 2023.18031828 3051.9035151 2820.68919588 1215.52333561 -1584.62251333 -2825.41694044 -2391.82162585 -1221.7608171 1106.63678773 2647.29135411 2369.00032171 1048.41623408 -771.823373663 -2280.56362338 -2247.70245288 -1037.94350938 577.466251028 2009.52913277 2207.62381929 1086.90784051 -430.768611987 -1648.04647896 -1963.52852711 -1093.98845424 314.032484479 1468.99702431 1829.05611529 1120.90468763 -183.159397563 -1250.49484489 -1599.26500015 -1071.87361356 70.8661990956 1120.46424637 1499.24010473 1054.92516134 43.7158364841 -904.169735486 -1285.58278467 -941.862919867 -22.5060949551 917.213758219 1307.91105934 989.82243384 175.889360767 -703.796643113 -1119.37174032 -897.004190093 -212.779193287 562.412646598 1000.20238124 843.020273118 226.579956637 -472.613172778 -890.285633517 -798.098957982 -273.100954195 370.677882649 773.954032387 725.832948406 264.988717478 -325.947800673 -713.570401866 -703.299466789 -315.149297994 222.056337683 630.042304359 665.440939609 336.413812514 -152.163528832 -524.553800784 -592.429145092 -325.585358899 113.987255812 467.886559946 551.491905731 327.223222258 -65.818107385 -400.79749781 -492.948017004 -309.926701583 40.4175766781 358.61836754 466.120094954 314.580985356 1.45538773477 
2273.6253128 12317.0456363 -349.801808014 1272.90160874 -6187.19317817 -4415.84378594 2127.24200475 934.283286707 3586.33247444 3646.7372391 481.493558685 -2318.52355072 -2531.92667368 -3099.26994307 -802.226510854 1820.48313046 2747.92388344 2540.83811813 1096.37652079 -1424.73534597 -2542.90603979 -2153.92533219 -1101.46362196 995.212520324 2383.50979203 2133.90083182 945.555473155 -693.195331927 -2052.31139062 -2023.96273368 -935.560854485 518.93772932 1809.12479872 1988.39791153 979.958538843 -386.32434905 -1482.77747736 -1767.79022854 -985.68570866 281.984512337 1322.43133653 1647.37615889 1010.36152521 -163.571300214 -1124.87769681 -1439.63291429 -965.490917908 63.2222353077 1008.64401827 1350.29976888 950.778397046 40.545079966 -813.090745565 -1157.05523246 -848.168278512 -20.5963867117 825.79212007 1178.09184103 892.175669846 159.581132949 -632.580629147 -1007.20008791 -807.502595898 -191.707324374 506.385634627 900.949939936 759.826478891 205.023848436 -424.568370179 -800.96664312 -718.395770454 -245.955653811 333.745376491 697.136004949 654.1452973 239.422293902 -292.664617527 -641.928138515 -633.039914411 -283.80460822 199.886683099 567.454715913 599.621523246 303.587540237 -136.282652627 -471.743912565 -533.139858418 -293.104595063 102.643203099 421.441633017 496.957307049 295.222773537 -58.6129817274 -360.341169952 -443.536550551 -278.946447884 36.4415969859 323.052507395 420.040518039 283.770608796 1.90235876977 
2033.04097668 10958.8208442 -305.080737363 1135.75624261 -5501.8210058 -3929.71736887 1890.55779425 828.095024447 3189.2342433 3244.6604727 430.83772123 -2059.19823076 -2250.36938103 -2756.98162842 -715.756793663 1617.6030183 2443.64824561 2260.72422142 977.150504358 -1264.64921138 -2260.14124572 -1915.82230008 -981.026170204 883.706898125 2119.4674351 1898.58307625 842.619472759 -614.470263335 -1823.84282953 -1800.02045801 -833.073773023 460.372180916 1608.52882096 1768.96034701 872.926761143 -341.820696563 -1317.35179585 -1571.87330285 -877.276292144 249.915932925 1175.72868276 1465.52016909 899.723074631 -143.949399141 -999.140001277 -1279.85598908 -859.006306223 55.5776678028 896.718889172 1201.21632439 846.537822777 37.382371431 -721.922191046 -1028.41108192 -754.384190997 -18.6810562811 734.283514675 1048.1480148 794.439957693 143.265694475 -561.291993314 -894.925358675 -717.920303532 -170.614949372 450.306182739 801.601527129 676.555365892 183.452861142 -376.475136668 -711.564955029 -638.619753796 -218.784786871 296.778056135 620.244268942 582.390098904 213.834836925 -259.347617018 -570.219305859 -562.716021243 -252.43055893 177.696569903 504.806555512 533.739723775 270.732582003 -120.384647101 -418.884555925 -473.795995643 -260.593786369 91.2883061558 374.952391589 442.370868261 263.19317926 -51.3995933963 -319.846652849 -394.079773172 -247.937666694 32.4617366025 287.452552268 373.917020357 252.931762268 2.35080547769 
