48296.3765151 89670.0539419 -35276.3982334 -29145.8295373 -93356.5654866 -70722.9790909 2948.8473061 46469.411153 83548.9062749 68782.2039102 13483.1510925 -44767.1125305 -64082.1784406 -63699.1168848 -15421.6527177 37346.3377957 62428.984139 56399.7124383 21026.5353494 -28701.3686958 -55897.7728183 -49945.672492 -21084.9609765 22374.3915566 50777.2003683 47835.1886331 20726.5587071 -16365.6740281 -44341.744027 -44713.6302623 -20713.8586041 12844.3244585 39522.7422549 42922.5746065 22038.7992038 -8704.92282406 -33161.1992288 -38532.1025418 -21506.0359369 6444.11614289 29450.168302 35773.700373 21887.1925855 -3441.84194452 -25051.8625959 -31887.9704627 -20855.1872575 1625.67231285 22180.2176501 29592.1844352 20617.1010567 893.033268503 -18018.1803857 -25704.2495688 -18256.8276819 -129.246613228 18093.4969408 25797.4454003 19454.0220792 3225.25865702 -13961.0213773 -22288.2242865 -17962.7298444 -4152.77122252 11199.2913976 19552.3347978 16468.5042714 4355.66932402 -9589.13952502 -17780.6143486 -15860.5310783 -5410.87642169 7323.0699267 15206.2286757 14137.397503 5042.66690881 -6624.44002291 -14308.0062051 -14009.5309718 -6235.14474713 4473.56515864 12335.7225237 13015.926773 6548.02302275 -3140.96910835 -10535.9187135 -11787.0692054 -6442.42682585 2228.79601706 9213.00021915 10789.1767233 6317.52669721 -1445.38850599 -8048.74809434 -9858.45705529 -6154.03254765 804.549886531 7037.05306744 9114.72471922 6096.33410588 -105.557348101 
44609.1863545 89011.1000153 -35536.9757106 -28702.9287478 -93285.387413 -70542.1187396 3156.59885205 46166.9531546 83267.7048432 68695.0186383 13390.94491 -44692.3568301 -63758.4060444 -63591.4703981 -15390.4974432 37290.0020036 62187.594498 56219.3968116 21017.2676649 -28646.5023528 -55730.2985301 -49756.7470295 -21060.735236 22301.5928872 50643.9951983 47669.8116967 20667.4061991 -16294.0890648 -44219.8821801 -44575.2777233 -20645.3244335 12785.576778 39402.8860325 42800.2945887 21964.9786189 -8672.54623307 -33052.0108847 -38421.5793751 -21441.5152654 6422.64980587 29352.5057013 35667.4456572 21825.0114947 -3432.24453258 -24971.2342908 -31788.8414835 -20797.0207216 1618.08368497 22110.8054522 29500.0091977 20557.1484222 891.750598822 -17962.4013226 -25624.5536102 -18205.379314 -133.65119572 18036.5994753 25717.6896389 19394.6141559 3219.2344014 -13917.0099669 -22220.1035489 -17907.326492 -4142.42348144 11162.7186898 19493.5352796 16419.2616132 4343.6961462 -9557.161729 -17725.5971138 -15812.8820212 -5395.45352236 7299.19916643 15159.3123623 14095.5801811 5029.00626091 -6602.53431302 -14262.9529117 -13966.95167 -6217.30475871 4457.6122129 12297.1880729 12976.6582031 6528.8631478 -3130.35834904 -10502.6901546 -11751.369951 -6424.0053547 2221.01938192 9184.03498139 10756.3711191 6299.28733688 -1439.88969121 -8023.58631768 -9828.24499098 -6136.08416875 800.846902 7014.89485872 9086.88043942 6078.29334727 -104.319767379 
40862.7750126 88350.5793763 -35792.2891153 -28261.2086761 -93213.6424144 -70359.547748 3364.36391194 45863.5142242 82984.8235427 68607.1490711 13298.2470002 -44616.8029236 -63433.540818 -63482.7781902 -15359.2491553 37233.1392058 61945.0738229 56038.1602785 21007.7143597 -28591.2128076 -55561.8870371 -49566.9887982 -21036.2215294 22228.3683877 50509.9794758 47503.6153203 20607.925366 -16222.2114048 -44097.3015619 -44436.1969195 -20576.464675 12726.5718694 39282.3663719 42677.3209978 21890.7912433 -8640.01261562 -32942.2634689 -38310.4313762 -21376.6587262 6401.05609348 29254.3377584 35560.6053889 21762.4799183 -3422.5851323 -24890.1832263 -31689.186201 -20738.5273665 1610.44971186 22041.0168029 29407.3438118 20496.8643305 890.454841405 -17906.316755 -25544.4282727 -18153.6390743 -138.063441923 17979.3955395 25637.5114245 19334.8935975 3213.16504257 -13872.7615846 -22151.6154981 -17851.6296222 -4132.02026237 11125.9489624 19434.4113618 16369.7492004 4331.6551865 -9525.02132271 -17670.2858101 -15764.9775769 -5379.95099503 7275.1968002 15112.1405657 14053.5308007 5015.26575235 -6580.51657454 -14217.6631893 -13924.1463344 -6199.37160434 4441.57858301 12258.4466068 12937.1775073 6509.59894769 -3119.6905183 -10469.2854251 -11715.4776931 -6405.48284503 2213.20004696 9154.91430408 10723.3877466 6280.94759759 -1434.36324925 -7998.28852456 -9797.87082372 -6118.03809762 797.125526078 6992.61777129 9058.88628555 6060.15485326 -103.07652824 
37056.5191268 87688.738423 -36042.2890202 -27820.6746038 -93141.3150974 -70175.2748372 3572.12660699 45559.0998477 82700.2573813 68518.5880302 13205.0571174 -44540.4447383 -63107.5857117 -63373.0335176 -15327.9077726 37175.7455009 61701.4207887 55856.0006652 20997.8723768 -28535.4976013 -55392.5354831 -49376.3971529 -21011.4176062 22154.716657 50375.1499951 47336.5979895 20548.1152216 -16150.0410784 -43973.9995437 -44296.3859539 -20507.2787912 12667.3095524 39161.1812364 42553.6515388 21816.2363456 -8607.32169432 -32831.9557068 -38198.656543 -21311.4655132 6379.3345247 29155.6632604 35453.177806 21699.5967343 -3412.86347459 -24808.7083425 -31589.0032344 -20679.7061657 1602.77020831 21970.8506126 29314.1869662 20436.2477721 889.146257568 -17849.9258152 -25463.8724308 -18101.6060925 -142.483363739 17921.8843528 25556.909586 19274.8595163 3207.05022018 -13828.2755944 -22082.7590949 -17795.6384518 -4121.56137078 11088.9817315 19374.9621011 16319.9662684 4319.54625981 -9492.71791034 -17614.67962 -15716.817014 -5364.36861833 7251.06247071 15064.7125924 14011.2486958 5001.44515066 -6558.38649629 -14172.1363969 -13881.1143214 -6181.34500521 4425.464161 12219.4975465 12897.4840815 6490.23012143 -3108.96547114 -10435.7040459 -11679.3918883 -6386.85900305 2205.33787768 9125.6377646 10690.2261089 6262.50718429 -1428.80911354 -7972.85433788 -9767.33411091 -6099.89405561 793.38571968 6970.221472 9030.74183742 6041.91834496 -101.827627033 
33189.7867763 87025.8228146 -36286.9265324 -27381.3313567 -93068.3897726 -69989.3089107 3779.87101788 45253.7155661 82414.0013731 68429.3282599 13111.37503 -44463.2761867 -62780.543672 -63262.229622 -15296.4732034 37117.8169649 61456.6340625 55672.915782 20987.7386465 -28479.3542643 -55222.2410003 -49184.9714399 -20986.3212091 22080.6362884 50239.5035337 47168.7581802 20487.974773 -16077.5781149 -43849.9734847 -44155.8429197 -20437.7662416 12607.789644 39039.3285789 42429.2839048 21741.3131898 -8574.47319051 -32721.086317 -38086.2528636 -21245.9348161 6357.4846159 29056.4809871 35345.1611373 21636.3608142 -3403.07928989 -24726.8085739 -31488.2911955 -20620.5560875 1595.04498818 21900.3057862 29220.5373427 20375.2977315 887.825114761 -17793.2276319 -25382.884953 -18049.2794924 -146.910973472 17864.0651307 25475.8829462 19214.5110188 3200.88957177 -13783.5513567 -22013.5332954 -17739.3521936 -4111.04661099 11051.8165107 19315.1865496 16269.9120482 4307.3691798 -9460.25109401 -17558.777722 -15668.3995977 -5348.70616959 7226.79581916 15017.0277452 13968.7331967 4987.54422193 -6536.14376548 -14126.3718898 -13837.8549843 -6163.22468095 4409.2688382 12180.3403095 12857.5773179 6470.75636654 -3098.18306194 -10401.9455352 -11643.1119908 -6368.13353346 2197.43273879 9096.20493811 10656.8857061 6243.96580036 -1423.22721715 -7947.28337889 -9736.63440763 -6081.65176264 789.627443594 6947.70562597 9002.4466726 6023.58354201 -100.57306012 
29261.9373331 86362.0772786 -36526.1533083 -26943.1833063 -92994.8504529 -69801.6590505 3987.58118726 44947.3669743 82126.0505389 68339.3624272 13017.2005203 -44385.2911662 -62452.4176419 -63150.3597308 -15264.9453457 37059.3496505 61210.7123036 55488.903424 20977.3100852 -28422.7803171 -55051.0007089 -48992.710997 -20960.9300736 22006.1258697 50103.0368517 47000.0943589 20427.5030206 -16004.8225425 -43725.2207323 -44014.5658999 -20367.9264823 12548.0119584 38916.8063416 42304.2157769 21666.0210345 -8541.46682431 -32609.6540107 -37973.2183166 -21180.06582 6335.50588092 28956.7897116 35236.5536018 21572.7710236 -3393.23230812 -24644.4828494 -31387.0486891 -20561.0760952 1587.27386431 21829.3812225 29126.3936157 20314.0131883 886.491686241 -17736.2213298 -25301.4647019 -17996.6583919 -151.346283864 17805.9370842 25394.430321 19153.8472065 3194.68273276 -13738.588229 -21943.9370507 -17682.7700566 -4100.47578615 11014.4528116 19255.0837542 16219.5857665 4295.1237589 -9427.62047379 -17502.5792904 -15619.7245888 -5332.96342492 7202.3964852 14969.0853233 13925.9836302 4973.56273077 -6513.78806777 -14080.3690202 -13794.3676729 -6145.01034971 4392.9925051 12140.9743105 12817.4566057 6451.17737899 -3087.34314443 -10368.0094082 -11606.637452 -6349.30613945 2189.48449419 9066.61539751 10623.3660359 6225.32314748 -1417.61749286 -7921.57526714 -9705.77126665 -6063.31093708 785.850658467 6925.06989649 8974.00036641 6005.15016251 -99.3128239113 
25272.3213111 85697.7454209 -36759.9215691 -26506.2343698 -92920.6808526 -69612.3345132 4195.24112231 44640.0597215 81836.3999063 68248.6831219 12922.5333849 -44306.4835598 -62123.2105602 -63037.4170567 -15233.3240865 37000.3395874 60963.6541633 55303.9613703 20966.5835965 -28365.7732697 -54878.811717 -48799.6151533 -20935.2419287 21931.1839827 49965.7466921 46830.6049826 20366.6989581 -15931.7743883 -43599.7386221 -43872.5529673 -20297.7589661 12487.9763069 38793.612456 42178.4448239 21590.3591334 -8508.30231463 -32497.6574921 -37859.5508708 -21113.857706 6313.39783097 28856.5881998 35127.3534091 21508.8262219 -3383.32225874 -24561.7300926 -31285.2743124 -20501.2651467 1579.45664859 21758.0758143 29031.7544525 20252.393116 885.146250749 -17678.9060296 -25219.6105341 -17943.7419032 -155.789308082 17747.4994202 25312.5505201 19092.8671754 3188.42933655 -13693.3855653 -21873.969307 -17625.8912461 -4089.84869824 10976.8901433 19194.6527568 16168.9866457 4282.80980831 -9394.82564765 -17446.083495 -15570.7912444 -5317.14015917 7177.86410696 14920.8846221 13882.9993194 4959.50044033 -6491.3190872 -14034.1271365 -13750.6517335 -6126.70172807 4376.63505134 12101.3989606 12777.1213308 6431.49285321 -3076.4455717 -10333.8951774 -11569.9677202 -6330.37652267 2181.49300697 9036.86871343 10589.6665935 6206.5789257 -1411.97987313 -7895.72962056 -9674.7442384 -6044.87129586 782.055324794 6902.31394508 8945.40249189 5986.61792303 -98.0469148419 
21220.2802112 85033.0695375 -36988.1841164 -26070.4880113 -92845.8643853 -69421.3447247 4402.83479756 44331.7995112 81545.0445101 68157.2828563 12827.3734341 -44226.847236 -61792.9253604 -62923.3947978 -15201.6093019 36940.7827822 60715.4582848 55118.0873841 20955.5560704 -28308.3306217 -54705.6711205 -48605.6832289 -20909.2544958 21855.8092038 49827.6297807 46660.2884984 20305.5615723 -15858.4336781 -43473.524477 -43729.802184 -20227.2631422 12427.6824982 38669.7448429 42051.9687025 21514.3267351 -8474.97937904 -32385.0954581 -37745.2484848 -21047.3096501 6291.15997494 28755.8752104 35017.5587594 21444.5252621 -3373.34887063 -24478.549221 -31182.9666549 -20441.1221945 1571.59315215 21686.3884486 28936.618513 20190.4364827 883.789092311 -17621.2808483 -25137.3212998 -17890.5291317 -160.240059476 17688.7513412 25230.2423466 19031.5700162 3182.12901468 -13647.9427167 -21803.6290054 -17568.7149633 -4079.1651478 10939.128013 19133.8925944 16118.1139041 4270.42713805 -9361.86621133 -17389.2895013 -15521.5988175 -5301.23614563 7153.19832125 14872.4249334 13839.7795839 4945.35711237 -6468.73650606 -13987.6455837 -13706.7065086 -6108.29853083 4360.19636579 12061.6136681 12736.5708757 6411.70248224 -3065.49019601 -10299.6023523 -11533.1022411 -6311.34438299 2173.45813965 9006.96445438 10555.7868715 6187.73283354 -1406.31428992 -7869.74605515 -9643.55287072 -6026.33255411 778.241403148 6879.4374316 8916.65261991 5967.98653873 -96.7753292228 
17105.1463638 84368.2904542 -37210.894337 -25635.9472526 -92770.3841681 -69228.6993072 4610.34615032 44022.592094 81251.9793895 68065.1540736 12731.7204917 -44146.3760521 -61461.5649842 -62808.2861492 -15169.8008724 36880.6752127 60466.1233017 54931.2792133 20944.2243853 -28250.4498661 -54531.5760129 -48410.9145469 -20882.9655011 21780.0000954 49688.6828234 46489.1433437 20244.0898428 -15784.8004396 -43346.575616 -43586.3116132 -20156.4384672 12367.1303301 38545.2014084 41924.7850562 21437.923082 -8441.49773721 -32271.9666051 -37630.3091172 -20980.4208345 6268.79181103 28654.6494903 34907.1678407 21379.8669896 -3363.31187549 -24394.939153 -31080.1243078 -20380.6461955 1563.68317701 21614.318001 28840.9844466 20128.1422487 882.420496399 -17563.3449045 -25054.5958513 -17837.0191863 -164.698559795 17629.6920396 25147.5045932 18969.9548113 3175.78139314 -13602.2590361 -21732.9150897 -17511.2404141 -4068.42494212 10901.165919 19072.8022943 16066.9667519 4257.97555296 -9328.74176383 -17332.1964773 -15472.1465649 -5285.25116397 7128.39875697 14823.7055403 13796.3237357 4931.13250303 -6446.04001027 -13940.9237096 -13662.531345 -6089.80047866 4343.67632987 12021.6178324 12695.8046154 6391.80595326 -3054.47687407 -10265.1304458 -11496.0404643 -6292.20942591 2165.37974744 8976.90218111 10521.7263555 6168.7845633 -1400.62067999 -7843.62419123 -9612.19671589 -6007.69443244 774.408847453 6856.44000846 8887.75031415 5949.25571852 -95.4980685079 
12926.2427671 83703.6466091 -37428.0065898 -25202.6143733 -92694.2229192 -69034.4071185 4817.7592852 43712.4434761 80957.1996597 67972.2888832 12635.5744223 -44065.0637704 -61129.1319702 -62692.0839423 -15137.8981968 36820.0130019 60215.6478738 54743.5345583 20932.5853517 -28192.128373 -54356.5231788 -48215.3080382 -20856.3723162 21703.7554668 49548.9025752 46317.1679395 20182.2827507 -15710.874604 -43218.889102 -43442.0789582 -20085.2840615 12306.3198379 38419.9801678 41796.8915388 21361.1474354 -8407.85700726 -32158.2694114 -37514.7304122 -20913.1901177 6246.29307969 28552.9099227 34796.178896 21314.8502877 -3353.21090409 -24310.8986072 -30976.7455825 -20319.8358066 1555.72677187 21541.8635026 28744.8509867 20065.5094367 881.040856295 -17505.0971348 -24971.4327885 -17783.2108959 -169.164588941 17570.3208749 25064.3361548 18908.0207219 3169.38620623 -13556.3337043 -21661.826264 -17453.4665398 -4057.62764626 10863.0035461 19011.3810114 16015.5445 4245.45497509 -9295.45173828 -17274.8033717 -15422.4334955 -5269.18475929 7103.46523422 14774.7258685 13752.6312024 4916.8264922 -6423.22912427 -13893.9606559 -13618.1253561 -6071.20706431 4327.07501939 11981.4110068 12654.8220504 6371.80308125 -3043.40530773 -10230.4787777 -11458.7816204 -6272.97113599 2157.25788266 8946.68161751 10487.4846695 6149.73394243 -1394.89882508 -7817.36346388 -9580.67511649 -5988.95643746 770.55780896 6833.32149757 8858.69528517 5930.42531284 -94.2149789918 
8682.88292249 83039.3956259 -37639.4637934 -24770.500431 -92617.3649835 -68838.5062719 5025.05279318 43401.3533087 80660.6985607 67878.6869551 12538.9342211 -43982.906649 -60795.6409437 -62574.7917947 -15105.9151123 36758.7871957 59964.0296076 54554.8520965 20920.6373475 -28133.3669526 -54180.518434 -48018.8743554 -20829.4829879 21627.0664371 49408.2838229 46144.3608958 20120.1389992 -15636.6590179 -43090.4694266 -43297.1125942 -20013.809253 12245.2437222 38294.0755159 41668.2851379 21283.9983078 -8374.05986381 -32044.0087687 -37398.5193116 -20845.6261065 6223.65606 28450.6510442 34684.5882287 21249.4726868 -3343.04864666 -24226.4321969 -30872.837083 -20258.6986782 1547.71644071 21469.0190919 28648.2141179 20002.5350017 879.647430324 -17446.5418997 -24887.8382043 -17729.1114146 -173.645298167 17510.6319956 24980.7326432 18845.7643592 3162.93985165 -13510.171029 -21590.3683478 -17395.4002077 -4046.78015069 10824.6348633 18949.6238998 15963.8432898 4232.86173641 -9262.0005332 -17217.115657 -15372.4660346 -5253.04356816 7078.39172689 14725.4809154 13708.6977971 4902.43516322 -6400.30822317 -13846.7617271 -13573.4946437 -6052.52466583 4310.38657232 11940.9879901 12613.6187767 6351.68975945 -3032.27987665 -10195.6524459 -11421.3315229 -6253.63566907 2149.08658672 8916.29747046 10453.0571554 6130.57665028 -1389.15320003 -7790.96888209 -9548.9937175 -5970.12453401 766.68244096 6810.07652305 8829.48272118 5911.49083465 -92.930615212 
4374.37066681 82375.1791099 -37845.6065253 -24339.3246572 -92539.7655852 -68640.1225976 5232.35860879 43089.5238585 80362.5204775 67784.1206378 12441.8275536 -43899.8232211 -60460.7390244 -62456.0796837 -15073.4218861 36697.1399621 59711.2975989 54365.199175 20908.3331383 -28074.0607246 -54003.2919842 -47821.2650959 -20801.9772033 21550.1575416 49266.8785805 45970.7147081 20057.6659072 -15562.0672434 -42961.094012 -43151.094093 -19941.7105748 12184.1181836 38167.5900342 41538.9818587 21206.4971666 -8340.01584242 -31928.9939554 -37281.3982975 -20777.4391553 6201.10020865 28347.9983317 34572.4497419 21183.7725225 -3332.73462062 -24141.3649885 -30768.152162 -20196.9675201 1539.87444734 21395.9266705 28551.1521924 19939.2781385 878.33286182 -17387.5184845 -24803.5897478 -17674.473843 -177.92360954 17450.7769921 24896.7882018 18783.2590624 3156.53966874 -13463.619629 -21518.330728 -17336.8069846 -4035.66660242 10786.2268185 18887.646584 15911.9547341 4220.30082292 -9228.24183253 -17158.9403769 -15322.0248066 -5236.61855775 7053.34943371 14676.0993896 13664.628416 4888.06953703 -6377.13438643 -13799.144737 -13528.4324741 -6033.5501106 4293.78538885 11900.4874364 12572.3083593 6331.58064797 -3020.96297875 -10160.4808498 -11383.4956401 -6234.00621005 2141.04240414 8885.89639831 10418.5686848 6111.43397627 -1383.24586816 -7764.27605114 -9516.9664429 -5951.0082604 762.959069727 6786.85723397 8800.24469592 5892.57915818 -91.5067087111 
0 81728.3313493 -38033.9026427 -23917.9798261 -92461.3514798 -68466.9508422 5435.55805688 42770.7674757 80061.339817 67695.115967 12343.3632806 -43818.1398257 -60135.239687 -62345.9278126 -15053.60161 36630.6945875 59456.5311512 54175.5269808 20896.9377856 -28017.3399201 -53832.9726851 -47633.1221997 -20783.6285879 21466.16469 49123.0600945 45796.4081941 19994.5967204 -15489.7454616 -42837.46864 -43013.7027311 -19878.2666176 12116.3464929 38037.3841431 41408.4436137 21127.956315 -8308.47113638 -31818.9933817 -37171.7832191 -20717.4605574 6171.92569759 28241.1260693 34458.0975115 21116.5510072 -3325.01518948 -24060.985311 -30670.1713649 -20142.7752865 1525.42536885 21318.2597394 28451.2679536 19873.9186589 874.291676095 -17332.8859245 -24725.4242965 -17626.7985836 -188.60353254 17386.1465997 24809.633635 18718.2638548 3147.22743887 -13421.2528413 -21452.0814376 -17284.795118 -4030.84290263 10742.7092675 18821.931853 15857.0902055 4204.58741063 -9198.6019328 -17106.1161479 -15277.7613573 -5226.25847453 7023.1356828 14622.6689782 13617.2321603 4870.35936969 -6358.03594025 -13756.6279033 -13489.2105565 -6020.45624785 4271.97231871 11855.6921136 12527.4365991 6307.99201508 -3013.62591522 -10130.133404 -11351.1738651 -6220.05972491 2127.75998899 8851.02060644 10380.2235763 6088.62182938 -1381.36010766 -7742.26748277 -9490.23714153 -5937.38998868 754.030836022 6759.04003253 8766.9676279 5869.83720931 -94.1375897175 
