37732.9731648 56920.54172 -11507.2036117 6102.04242948 -75406.6881111 -28455.0541442 -3546.56155782 20087.4092305 47077.6920434 38096.4530762 14979.9304606 -29226.8058083 -27263.4222178 -41184.6204748 -10193.1886761 19070.5883765 32792.4641881 32066.1718502 15014.4305442 -14031.1882648 -30621.4618138 -27072.5985634 -14936.8162947 10394.9788621 27600.5897395 26781.416351 13166.2758078 -6602.99979311 -23933.1541585 -25234.4233249 -12829.9928402 4865.1762411 20942.819537 24298.5160258 13410.8899079 -3125.30731087 -17156.3898382 -21680.1489962 -13089.5068005 2094.12940143 15201.7562068 19970.761113 13247.7009088 -603.741067294 -12869.2962215 -17579.7059975 -12532.7306737 -355.579907122 11393.2048637 16287.4161749 12222.3717634 1582.53827286 -9075.22730163 -14082.8069761 -10839.3833296 -1111.47697091 9225.31776819 14247.9057649 11370.7232278 2914.57193446 -6897.53629627 -12051.8950586 -10314.4733288 -3131.91406855 5458.98104547 10624.291735 9516.36870282 3140.18124733 -4582.87851841 -9592.59071745 -9092.02573848 -3668.80118325 3394.2856599 8130.09950207 8063.38316286 3366.10893976 -3097.95417765 -7654.93110717 -7971.48983802 -4004.56942633 1839.43488243 6520.55308331 7292.89178029 4063.07083856 -1241.50762974 -5529.12097453 -6601.43060884 -3969.19602169 772.003878321 4797.38463821 6020.87906386 3831.53475553 -366.294217147 -4180.44369733 -5467.33313364 -3702.07778239 44.3458631964 3625.46433608 5038.72675956 3627.37919638 300.673126909 
36138.0477829 56881.1176852 -11044.7795803 6175.07144888 -75077.2731188 -28172.9867518 -3627.80789649 19876.8353793 46725.5712514 37816.8243551 14962.9774329 -29025.4526399 -26994.2619886 -40930.0020908 -10154.6734717 18890.9845827 32530.6300481 31843.8224107 14943.9344845 -13890.0379902 -30384.3367778 -26876.2530477 -14866.5244771 10283.05602 27381.4146399 26591.4451996 13095.7628803 -6520.40015564 -23741.2361655 -25055.4996568 -12759.6553416 4796.93149251 20770.7762651 24124.1929038 13332.8581498 -3075.60491503 -17011.5652235 -21522.7257557 -13012.0198464 2054.03555026 15072.3364478 19824.0616399 13166.5109788 -577.495822194 -12758.2886399 -17448.5061734 -12454.5791088 -373.455893294 11293.9877647 16165.1657298 12144.0241503 1588.92076024 -8993.16986293 -13975.7193565 -10769.4379918 -1119.26043709 9144.37570137 14141.5966247 11296.5407045 2910.09084732 -6832.63988325 -11957.8067656 -10244.2078354 -3122.01220845 5406.48881668 10541.6270824 9451.74748084 3128.51800261 -4537.73345346 -9517.40302357 -9029.59397592 -3652.61759283 3358.22594771 8064.84055018 8006.80965026 3349.94957275 -3066.07957985 -7594.20207132 -7915.940656 -3983.93506133 1815.87199333 6466.94790651 7240.06216486 4039.77629571 -1224.29026385 -5483.33795237 -6553.62077663 -3946.11011754 758.648937143 4756.85850981 5976.74360337 3808.28898873 -356.763528471 -4144.97830008 -5426.97876203 -3679.312899 37.6029988806 3594.10897553 5001.10386716 3604.38848532 304.121096262 
34502.0230739 56838.1199634 -10581.7938678 6245.94436521 -74743.1829706 -27891.9083684 -3708.7790506 19665.6185123 46371.829056 37536.3800929 14945.2674135 -28822.4767899 -26724.9064839 -40673.8102911 -10116.1605921 18710.6439164 32267.8300274 31620.5820169 14873.0349573 -13748.3367645 -30146.2188024 -26679.2647688 -14795.8124923 10170.6792901 27161.3403646 26400.7326684 13024.9515339 -6437.554416 -23548.5379551 -24875.8648596 -12689.0499824 4728.47045387 20598.0490334 23949.1530587 13254.5123562 -3025.73314086 -16866.1989285 -21364.6600632 -12934.2163672 2013.79354337 14942.4243231 19676.7696783 13084.976091 -551.159199815 -12646.8590332 -17316.7920327 -12376.0983695 -391.390038921 11194.3849169 16042.432614 12065.3508383 1595.31846704 -8910.80257685 -13868.2065977 -10699.1932686 -1127.058677 9063.12755321 14034.8626363 11222.0620033 2905.56843951 -6767.49199354 -11863.3509191 -10173.6627522 -3112.05916639 5353.79781914 10458.6340022 9386.86107687 3116.79880406 -4492.42360297 -9441.9207593 -8966.91103106 -3636.36232455 3322.03036428 7999.32516431 7950.00498826 3333.71537837 -3034.08774246 -7533.23867448 -7860.16923686 -3963.21344283 1792.22573106 6413.13058411 7187.02275136 4016.38246976 -1207.01033484 -5437.37811628 -6505.62003497 -3922.92621936 745.245554377 4716.17636774 5932.43110947 3784.94630346 -347.201764678 -4109.37543144 -5386.46460331 -3656.45318633 30.8393791023 3562.63246483 4963.33180851 3581.30290009 307.578015784 
32824.5050793 56791.4103907 -10118.3520928 6314.67473204 -74404.3808891 -27611.8208783 -3789.46461997 19453.7573572 46016.4630635 37255.1180888 14926.797394 -28617.8744421 -26455.3546589 -40416.0422908 -10077.6496001 18529.5648844 32004.0613635 31396.4480786 14801.7313653 -13606.0837937 -29907.105578 -26481.6317905 -14724.6796677 10057.8477062 26940.3648244 26209.2766548 12953.8409266 -6354.46188876 -23355.0578693 -24695.5171435 -12618.1760625 4659.79242998 20424.6361754 23773.3947331 13175.8515791 -2975.69163698 -16720.2896396 -21205.9504428 -12856.0955212 1973.40305874 14812.0185648 19528.8837578 13003.0953573 -524.731080578 -12535.0063968 -17184.5623194 -12297.2876652 -409.38245232 11094.3953748 15919.2155973 11986.3509936 1601.73123637 -8828.12485209 -13760.2677034 -10628.6484671 -1134.87176576 8981.57255066 13927.7026432 11147.2863148 2901.00462393 -6702.09202048 -11768.5266322 -10102.8373978 -3102.05477897 5300.90759081 10375.3117024 9321.70881356 3105.02347633 -4446.9485793 -9366.14321403 -8903.97627032 -3620.0351697 3285.69860783 7933.55272531 7892.96860483 3317.4061567 -3001.97838902 -7472.04033837 -7804.17501895 -3942.40433334 1768.49583966 6359.10056119 7133.77300888 3992.88910223 -1189.66771188 -5391.24104342 -6457.42792033 -3899.64407886 731.793632386 4675.33783788 5887.94114312 3761.50644986 -337.608863932 -4073.63476753 -5345.79026386 -3633.49840327 24.0549602311 3531.03450937 4925.41021206 3558.12219553 311.043894275 
31105.0950027 56740.8526677 -9654.56025268 6381.27631657 -74060.8303571 -27332.7257762 -3869.85427986 19241.2506444 45659.4708769 36973.0360878 14907.5644252 -28411.6418568 -26185.6053813 -40156.6953432 -10039.1400338 18347.745982 31739.3212747 31171.4179913 14730.0231087 -13463.278279 -29666.9947895 -26283.3521565 -14653.1253367 9944.56030023 26718.485919 26017.0750437 12882.4302096 -6271.12188212 -23160.7942436 -24514.4547092 -12547.0328762 4590.89671926 20250.5360158 23596.9161603 13096.874864 -2925.48005042 -16573.836035 -21046.5954118 -12777.6564618 1932.8637725 14681.1178976 19380.4023999 12920.8678851 -498.211344846 -12422.7297207 -17051.81577 -12218.1462016 -427.433242477 10994.0181878 15795.5134425 11907.023778 1608.15891073 -8745.13609401 -13651.9016724 -10557.8028929 -1142.69977862 8899.70991584 13820.1154826 11072.2128245 2896.39931294 -6636.43935482 -11673.3330129 -10031.731086 -3091.99888219 5247.81766697 10291.6593869 9256.29000997 3093.19184286 -4401.30799258 -9290.06967345 -8840.78905666 -3603.63591856 3249.23037471 7867.52261055 7835.69992492 3301.02170685 -2969.75124162 -7410.60648151 -7747.95743765 -3921.50749407 1744.68206204 6304.85728004 7080.31240336 3969.29593323 -1172.26226349 -5344.9263086 -6409.04396668 -3876.26344652 718.293073073 4634.34254387 5843.27326295 3737.96917668 -327.984764009 -4037.75598271 -5304.95534786 -3610.44830748 17.2496982831 3499.31481294 4887.33870422 3534.84612515 314.518740563 
29343.3891345 56686.3124098 -9190.52469063 6445.76309941 -73712.4951286 -27054.6241683 -3949.93778403 19028.0971062 45300.8500954 36690.1317796 14887.5656174 -28203.7753709 -25915.6574302 -39895.7667401 -10000.6314069 18165.1856923 31473.6069604 30945.4891363 14657.9095856 -13319.9194169 -29425.8841159 -26084.4238903 -14581.1488382 9830.81610113 26495.7015372 25824.125707 12810.7185279 -6187.53369783 -22965.7454067 -24332.6757478 -12475.6197123 4521.78261362 20075.7468708 23419.7155643 13017.5812502 -2875.09802663 -16426.8367852 -20886.5934808 -12698.8983381 1892.17535897 14549.7210379 19231.3241185 12838.2927768 -471.599872904 -12310.0279892 -16918.5511143 -12138.6731806 -445.542519056 10893.2523998 15671.3249053 11827.3683487 1614.60133196 -8661.83570453 -13543.1074984 -10486.6558502 -1150.54279092 8817.5388661 13712.0999856 10996.8407127 2891.75241838 -6570.53338469 -11577.7691642 -9960.34312599 -3081.89131139 5194.5275802 10207.6762551 9190.60398153 3081.30372581 -4355.50145061 -9213.69941943 -8777.34874961 -3587.16436026 3212.62535937 7801.23419388 7778.19837041 3284.56182701 -2937.40602096 -7348.93651912 -7691.51592532 -3900.52268497 1720.78414 6250.40018021 7026.64039759 3945.60270141 -1154.79385765 -5298.43348426 -6360.46770554 -3852.78407158 704.743777879 4593.19010717 5798.42702526 3714.33423121 -318.329402269 -4001.73874956 -5263.95945726 -3587.30265536 10.4235489395 3467.47307772 4849.11690929 3511.47444114 318.002563504 
27538.978776 56627.6571953 -8726.3520626 6508.14927434 -73359.3392401 -26777.5167719 -4029.70496785 18814.2954755 44940.5983141 36406.4027993 14866.7981411 -27994.2713983 -25645.5094959 -39633.2538117 -9962.12320817 17981.882486 31206.9156007 30718.6588802 14585.3901914 -13176.006399 -29183.7712306 -25884.8449949 -14508.749517 9716.61413544 26272.0095563 25630.426504 12738.7050198 -6103.69663123 -22769.9096811 -24150.1784409 -12403.9358535 4452.44939854 19900.2670475 23241.7911598 12937.9697703 -2824.54520945 -16279.2905523 -20725.9431533 -12619.8202939 1851.33749058 14417.8266943 19081.6474192 12755.3691302 -444.896544947 -12196.9001809 -16784.7670748 -12058.8678008 -463.710392392 10792.0970496 15546.6487342 11747.3838584 1621.05834138 -8578.22308212 -13433.8841695 -10415.2066417 -1158.40087809 8735.05861393 13603.6549774 10921.1691546 2887.06385153 -6504.37349562 -11481.8341837 -9888.67282245 -3071.73190127 5141.03686036 10123.3615019 9124.65004003 3069.35894611 -4309.5285589 -9137.03173004 -8713.65470521 -3570.62028286 3175.8832544 7734.68684562 7720.46336007 3268.0263144 -2904.94244627 -7287.02986313 -7634.8499113 -3879.44966471 1696.80181422 6195.72869843 6972.75645115 3921.80914399 -1137.26236168 -5251.76214048 -6311.69866592 -3829.20570201 691.145647772 4551.88014696 5753.40198398 3690.60135933 -308.64271567 -3965.5827388 -5222.8021918 -3564.06120203 3.5764675399 3435.50900429 4810.74444954 3488.00689433 321.495371998 
25691.4501624 56564.7566123 -8262.14930321 6568.44924807 -73001.3270213 -26501.4039162 -4109.14575144 18599.8444851 44578.713123 36121.8467267 14845.259227 -27783.1264307 -25375.1601795 -39369.1539268 -9923.6149018 17797.8348217 30939.2443563 30490.9245753 14512.464319 -13031.5384123 -28940.6538012 -25684.6134525 -14435.9267237 9601.953427 26047.4078422 25435.975281 12666.3888169 -6019.60997116 -22573.2853822 -23966.9609601 -12331.9805766 4382.89635292 19724.0948441 23063.141152 12858.0394503 -2773.82124113 -16131.1959905 -20564.642926 -12540.4214688 1810.34983787 14285.4335673 18931.3707997 12672.0960381 -418.101241113 -12083.3452688 -16650.4623668 -11978.7292569 -481.936973541 10690.5511703 15421.4836706 11667.069455 1627.52977975 -8494.29762165 -13324.2306689 -10343.4545684 -1166.27411566 8652.26836698 13494.7792769 10845.19732 2882.33352309 -6437.95907055 -11385.5271641 -9816.71947538 -3061.52048587 5087.34503458 10038.7143177 9058.42749355 3057.35732337 -4263.38892066 -9060.06587949 -8649.70627602 -3554.00347329 3139.00375043 7667.8799325 7662.49430959 3251.41496525 -2872.36023536 -7224.88592216 -7577.95882189 -3858.28819065 1672.73482426 6140.84226864 6918.66002045 3897.91499673 -1119.66764234 -5204.91184494 -6262.7363743 -3805.52808451 677.498583239 4510.41228015 5708.19769068 3666.77030544 -298.924640756 -3929.28761936 -5181.48314894 -3540.72370136 -3.29159093759 3403.42229155 4772.22094508 3464.44323422 324.997174962 
23800.3843835 56497.4823038 -7798.02359107 6626.67764006 -72638.4231062 -26226.2855426 -4188.25014271 18384.7428666 44215.1921067 35836.4610861 14822.9461664 -27570.3370373 -25104.6079919 -39103.4644929 -9885.10592707 17613.0411454 30670.5903683 30262.2835591 14439.1313587 -12886.5146387 -28696.5294891 -25483.7272249 -14362.6798146 9486.83299694 25821.8942495 25240.769871 12593.7690443 -5935.27299997 -22375.8708188 -23783.0214675 -12259.7531529 4313.12274915 19547.22855 22883.7637365 12777.7893097 -2722.92576229 -15982.5517456 -20402.6912884 -12460.7009972 1769.21206946 14152.5403492 18780.4927495 12588.4725884 -391.213841443 -11969.3622201 -16515.6356986 -11898.2567398 -500.222374257 10588.6137898 15295.8284485 11586.4242818 1634.01548739 -8410.05871436 -13214.1459741 -10271.3989296 -1174.16257925 8569.16732798 13385.4716967 10768.9243735 2877.56134315 -6371.28948976 -11288.8471927 -9744.48238002 -3051.25689861 5033.45162718 9953.73388851 8991.93564648 3045.29867597 -4217.08213671 -8982.80113811 -8585.50281101 -3537.3137174 3101.98653619 7600.81281765 7604.29063148 3234.72757481 -2839.65910456 -7162.50410146 -7520.8420803 -3837.03801886 1648.58290856 6085.74032197 6864.35055862 3873.91999392 -1102.00956575 -5157.88216289 -6213.58035461 -3781.7509645 663.802484273 4468.7861214 5662.8136945 3642.84081248 -289.175113662 -3892.85305833 -5140.00192389 -3517.28990592 -10.1806718463 3371.21263677 4733.54601394 3440.78320891 328.507981354 
21865.3573034 56425.708011 -7334.08231355 6682.84928235 -72270.5924444 -25952.1612054 -4267.00824058 18168.9893497 43850.0328439 35550.2433465 14799.8563116 -27355.899866 -24833.851354 -38836.182956 -9846.59569838 17427.4998908 30400.9507582 30032.7331543 14365.3906981 -12740.9342552 -28451.3959501 -25282.1842529 -14289.0081518 9371.25186361 25595.4666211 25044.8080942 12520.84482 -5850.68499347 -22177.6642928 -23598.3581151 -12187.2528475 4243.12785299 19369.6664451 22703.6570993 12697.2183614 -2671.85841193 -15833.3564551 -20240.086723 -12380.6580089 1727.923852 14019.1457243 18629.0117499 12504.4978641 -364.23422593 -11854.9499962 -16380.285771 -11817.4494369 -518.566707018 10486.2839302 15169.6817946 11505.4474772 1640.51530413 -8325.50574781 -13103.6290573 -10199.0390229 -1182.06634457 8485.75469475 13275.7310434 10692.3494744 2872.74722118 -6304.36413094 -11191.7933517 -9671.9608269 -3040.94097221 4979.3561597 9868.41939561 8925.17379942 3033.18282096 -4170.60780556 -8905.23677233 -8521.04365564 -3520.55079988 3064.83129844 7533.48486053 7545.85173508 3217.96393732 -2806.83876874 -7099.88380294 -7463.49910668 -3815.69890411 1624.34580445 6030.42228672 6809.82751556 3849.82386832 -1084.28799741 -5110.67265714 -6164.23012823 -3757.87408609 650.057250361 4427.001283 5617.24954219 3618.81262191 -279.394070114 -3856.27872094 -5098.35810954 -3493.75956698 -17.0908209126 3338.87973554 4694.71927198 3417.02656515 332.027800152 
19885.9394788 56349.3096151 -6870.43303082 6736.97921938 -71897.8003121 -25679.0300722 -4345.410238 17952.5826607 43483.2329068 35263.1909211 14775.9870761 -27139.8116432 -24562.8885955 -38567.3068009 -9808.08360516 17241.2094788 30130.3226275 29802.2706689 14291.2417219 -12594.796434 -28205.2508335 -25079.9824566 -14214.9111031 9255.20904254 25368.1227882 24848.0877572 12447.6152554 -5765.84522093 -21978.6640991 -23412.9690452 -12114.4789194 4172.9109236 19191.4068003 22522.8194166 12616.3256113 -2620.61882739 -15683.6087482 -20076.8277052 -12300.2916289 1686.48485021 13885.2483684 18476.9262739 12420.1709432 -337.162274455 -11740.1075527 -16244.4112773 -11736.3065317 -536.970085037 10383.5606083 15043.0424281 11424.1381751 1647.02906946 -8240.6381057 -12992.6788852 -10126.3741442 -1189.9854874 8402.02966019 13165.5561174 10615.4717765 2867.89106601 -6237.18236914 -11094.3647179 -9599.15410169 -3030.57253873 4925.05815086 9782.77001575 8858.14124922 3021.00957411 -4123.96552329 -8827.37204459 -8456.32815174 -3503.71450431 3027.53772198 7465.89541694 7487.17702654 3201.12384604 -2773.89894127 -7037.02442506 -7405.929318 -3794.27059981 1600.02324813 5974.8875884 6755.09033789 3825.62635122 -1066.50280221 -5063.28288801 -6114.68521393 -3733.8971921 636.262780492 4385.05737495 5571.50477804 3594.68547371 -269.581445401 -3819.56427053 -5056.5512965 -3470.13243452 -24.0220841885 3306.42328178 4655.74033291 3393.17304829 335.556640381 
17861.6960754 56268.1651769 -6407.18343935 6789.08270787 -71520.0123231 -25406.8909249 -4423.44642514 17735.5215219 43114.7898603 34975.3011673 14751.3359352 -26922.0691745 -24291.7179547 -38296.8335511 -9769.56901181 17054.1683176 29858.7030578 29570.8933959 14216.683812 -12448.1003421 -27958.0917828 -24877.1197348 -14140.3880423 9138.70354634 25139.8605702 24650.6066534 12374.0794551 -5680.75294502 -21778.8685256 -23226.8523897 -12041.4306219 4102.47121349 19012.4478772 22341.2488549 12535.1100587 -2569.20664437 -15533.3072457 -19912.912703 -12219.600977 1644.89472678 13750.8469492 18324.2347863 12335.4908986 -309.997866843 -11624.8338394 -16108.0109036 -11654.8272038 -555.432622266 10280.4428351 14915.9090608 11342.4955045 1653.55662245 -8155.45516793 -12881.2944189 -10053.4035873 -1197.9200836 8317.99141221 13054.9457128 10538.2904285 2862.9927858 -6169.74357676 -10996.5603626 -9526.06148527 -3020.15142957 4870.55711651 9696.78492099 8790.8372889 3008.77874987 -4077.15488363 -8749.20621338 -8391.35563753 -3486.80461312 2990.10548963 7398.04383897 7428.26590877 3184.20709316 -2740.83933404 -6973.9253629 -7348.13212812 -3772.75285807 1575.61497469 5919.13564962 6700.13846888 3801.32717238 -1048.6538444 -5015.71241334 -6064.94512785 -3709.82002401 622.418973129 4342.95400488 5525.57894387 3570.45910632 -259.737174405 -3782.70936859 -5014.58107301 -3446.40825717 -30.9745080992 3273.84296772 4616.60880825 3369.22240227 339.094511088 
15792.1867829 56182.1549752 -5944.44133483 6839.17521662 -71137.1944398 -25135.7421602 -4501.10719251 17517.8046508 42744.7012618 34686.5713864 14725.9004258 -26702.6693451 -24020.3375781 -38024.760769 -9731.05125764 16866.3748023 29586.0891103 29338.598613 14141.7163475 -12300.8451413 -27709.916435 -24673.5939654 -14065.4383485 9021.73438466 24910.6777746 24452.3625626 12300.2365165 -5595.4074218 -21578.2758532 -23040.0062706 -11968.107202 4031.80796845 18832.7879281 22158.9435706 12453.570696 -2517.62149688 -15382.4505598 -19748.3401771 -12138.5851684 1603.15314238 13615.9401257 18170.9357432 12250.4567982 -282.740882834 -11509.1277999 -15971.0833285 -11573.0106291 -573.954433415 10176.929616 14788.2803971 11260.5185892 1660.09780189 -8069.9563104 -12769.4746139 -9980.1266445 -1205.87020906 8233.6391337 12943.8986175 10460.8045735 2858.05228805 -6102.04712357 -10898.3793519 -9452.6822536 -3009.67747543 4815.85256963 9610.46327873 8723.26120763 2996.49016137 -4030.17547784 -8670.73853312 -8326.12544758 -3469.8209076 2952.53428221 7329.92947494 7369.11778142 3167.21346986 -2707.65965741 -6910.58600802 -7290.1069477 -3751.14542965 1551.12071811 5863.16589017 6644.97134851 3776.92606002 -1030.74098759 -4967.96078846 -6015.00938352 -3685.64232199 608.525726212 4300.69077804 5479.47157904 3546.13325671 -249.861191568 -3745.71367468 -4972.44702498 -3422.58678227 -37.9481394249 3241.13848386 4577.32430736 3345.17436962 342.641421356 
