46646.8940662 21518.7960391 12622.0999839 -1938.01370041 -10622.6516143 -6274.31945659 4060.27986359 559.635162187 5300.54096593 9337.99311085 -1556.83873073 -3691.79052991 -3200.96254032 -6184.42450693 -1875.08100704 4643.91417983 3718.92227285 4285.56298683 2820.24453873 -3124.82598843 -4414.01622123 -3230.22499848 -2297.31038843 1696.97177854 4583.38751649 3275.74799929 1700.66575843 -915.225267753 -3831.40080889 -3473.22530313 -1419.88850975 712.407233305 3174.08686844 3562.16207472 1537.55132619 -613.40627045 -2499.42552124 -3185.27390709 -1664.27132283 556.388231514 2200.47361632 2873.66688444 1779.5472539 -345.886075153 -1931.32159663 -2487.03433412 -1719.27472228 135.797022072 1756.28580078 2289.86423085 1653.88725947 70.9668169652 -1442.37261428 -2003.63911538 -1491.45875011 -56.3385372961 1435.43753618 2017.44332333 1517.20343727 278.192632816 -1101.67315437 -1782.20155292 -1389.79175458 -347.538273378 855.405976246 1564.06508298 1294.75020591 338.369335489 -736.297477758 -1405.34043562 -1264.67211649 -425.503335538 564.137018594 1192.48533957 1123.91448255 401.07690221 -520.403841874 -1122.52127621 -1109.85139369 -501.736356731 340.346995982 960.387916029 1030.39936266 506.834026076 -252.022381328 -829.510967106 -939.348960586 -521.784513404 168.617368065 716.679909375 842.540069936 500.126632933 -117.977308169 -639.983272415 -782.700231309 -495.960039556 49.5026250835 546.794497303 712.534609838 474.802677113 -10.675137867 
43809.8575335 20042.8329414 11767.0747615 -1798.99795166 -9883.26182087 -5840.57820902 3774.69625564 518.320919876 4930.28735386 8690.23574946 -1446.41162126 -3432.63508991 -2977.25209529 -5755.22320379 -1747.81524681 4319.38482847 3459.10973544 3987.62573466 2625.82895245 -2905.64695078 -4106.46709439 -3006.29544308 -2139.49258486 1576.7028454 4263.5481014 3047.73569663 1583.28590937 -850.250790074 -3564.39177877 -3232.51092483 -1322.76128152 660.940539987 2951.92329966 3314.02869771 1431.08295934 -569.867784221 -2325.12237276 -2964.324287 -1550.00331749 516.026336168 2046.06167695 2673.1756288 1655.95967131 -321.264917806 -1796.69594325 -2314.51047616 -1600.93796987 124.809768206 1632.84077006 2129.86276072 1538.78786903 66.36578882 -1341.84794003 -1864.65095751 -1388.73861829 -53.7479897567 1334.44719369 1876.47245004 1411.61729044 259.182916664 -1024.76034721 -1658.43457101 -1293.8848246 -324.464281081 794.839235554 1454.57472057 1204.46151404 314.936756722 -684.970551479 -1307.81643382 -1177.40683816 -396.918363913 523.872282658 1108.76750301 1045.34574529 373.081515144 -484.26524061 -1044.74540072 -1033.33754869 -467.812573734 315.645157887 892.738078197 958.192764657 471.322006648 -234.659225506 -772.126015474 -874.618097851 -486.3590963 155.939126299 666.000059117 783.349476993 464.994034341 -110.015947365 -595.80887366 -728.829016913 -462.258122322 45.1697766879 507.949375563 662.357076789 441.367759743 -10.2342781035 
40900.4172415 18556.1479733 10903.8153555 -1659.69525032 -9140.64556855 -5405.18962297 3487.9810209 477.031749737 4558.59622882 8039.64265984 -1335.38377811 -3172.55397723 -2752.76593753 -5324.32692252 -1619.9931819 3993.44576583 3198.3186226 3688.49797957 2430.56094837 -2685.58915357 -3797.7292428 -2781.5366625 -1981.05708637 1455.95827946 3942.40165032 2818.84419692 1465.41722114 -785.053591814 -3296.33133736 -2990.86124685 -1225.2860843 609.262863402 2728.87428247 3064.90357505 1324.19691423 -526.175039501 -2150.14787524 -2742.50887909 -1435.29892606 475.485476708 1891.03863533 2471.88922417 1531.87856577 -296.55051535 -1661.54946373 -2141.31639304 -1482.14236817 113.767514038 1508.90084021 1969.23111614 1423.23153055 61.741884975 -1240.9331798 -1725.12232758 -1285.61815237 -51.1517220373 1233.05450088 1734.94561351 1305.61312828 240.091933785 -947.549300451 -1534.18310313 -1197.60522199 -301.30226872 734.033672707 1344.65160596 1113.81652332 291.409405229 -633.445882915 -1209.9113214 -1089.80022272 -368.224235852 483.447089602 1024.71973863 966.466954081 344.974607014 -447.986294052 -966.665847558 -956.525330379 -433.758678877 290.842787956 824.820212334 885.701338523 435.670361406 -217.228655994 -714.516918615 -809.634328801 -450.796568146 143.20861158 615.119745335 723.925936107 429.722752853 -102.023821847 -551.461637193 -674.747386326 -428.425432061 40.8182170612 468.950299516 611.981864897 407.801313225 -9.79213023259 
37917.6807888 17059.0998461 10032.5926802 -1520.12236391 -8394.81644685 -4968.13502987 3200.13798076 435.743564452 4185.46288383 7386.21635619 -1223.76556789 -2911.54417342 -2527.49427498 -4891.73395578 -1491.61467366 3666.09732158 2936.54035743 3388.17395336 2234.44105678 -2464.6528758 -3487.79828936 -2555.94285213 -1822.00409096 1334.73594152 3619.94493154 2589.06803096 1347.05761187 -719.63168461 -3027.21678873 -2748.2724416 -1127.46088906 557.372119834 2504.93645647 2814.78331944 1216.89061385 -482.327385161 -1974.49907999 -2519.82488219 -1320.15635819 434.764993635 1735.40154573 2269.80467084 1407.30207898 -271.742916717 -1525.88003254 -1967.44938611 -1362.88642641 102.670016342 1384.46402571 1807.96661471 1307.21648114 57.0949634874 -1139.62681689 -1585.05098057 -1182.09599036 -48.5498540481 1131.25794377 1592.86058274 1199.18921485 220.919325371 -870.038986568 -1409.44535424 -1100.95132755 -278.051937599 672.988247185 1234.29412371 1022.81378911 267.786826561 -581.722667998 -1111.62362155 -1001.85096347 -339.42049859 442.860769125 940.340723183 887.276914114 316.755726198 -411.566470516 -888.281406963 -879.413575069 -399.574190233 265.939468587 756.63327447 812.923982189 399.878483393 -199.73043267 -656.682786477 -744.396679897 -415.096418583 130.425604907 564.038147314 664.268506793 394.312250247 -94.0008294048 -506.940896884 -620.454513687 -394.46147681 36.4478384881 429.796651636 561.408185892 374.102802863 -9.34869599808 
34860.7415731 15552.0515889 9153.68091258 -1380.29591144 -7645.78820686 -4529.39563194 2911.17088679 394.432037423 3810.8825851 6729.95939541 -1111.56747029 -2649.60263901 -2301.42723819 -4457.44258596 -1362.67959398 3337.3398317 2673.76629134 3086.6478406 2037.46981161 -2242.83840464 -3176.66982467 -2329.50816252 -1662.33380243 1213.03367048 3296.17468974 2358.40168484 1228.20498218 -653.983066066 -2757.04541765 -2504.74065343 -1029.28365311 505.266205767 2280.1064338 2563.66451777 1109.16145971 -438.324165938 -1798.17301593 -2296.26947458 -1204.57381177 393.864220145 1579.14743801 2066.91894588 1282.22833807 -246.84217211 -1389.68550807 -1792.90673637 -1243.16864383 91.5170281113 1259.5283246 1646.06655303 1190.74094424 52.424881094 -1037.92732226 -1444.43465423 -1078.17076042 -45.942507656 1029.05599625 1450.21510982 1092.34380079 201.664729373 -792.228370866 -1284.21951575 -1003.92150995 -254.712987437 611.701909775 1123.50064595 931.451855603 244.068562546 -529.800096603 -1012.95184622 -913.557744046 -310.506696456 402.112645201 855.629122976 807.774421393 288.424417557 -375.005234329 -809.590859999 -802.001110441 -365.258622808 240.934778413 688.176212543 739.859585122 363.945760922 -182.164313589 -598.622722201 -678.904170336 -379.258133781 117.589885094 512.754437681 604.376241246 358.761984186 -85.9468670515 -462.24598153 -565.94956698 -360.365761196 32.0585320009 390.487809385 510.635245354 340.271689841 -8.90397714374 
31728.6785062 14035.3707047 8267.35741195 -1240.23236864 -6893.57475703 -4088.95250439 2621.08342157 353.07260482 3434.85057066 6070.8743765 -998.800077842 -2386.72631359 -2074.55488 -4021.45108469 -1233.1878253 3007.17363808 2409.98770363 2783.91377817 1839.64775015 -2020.14603532 -2864.33940671 -2102.22669909 -1502.04643033 1090.84928315 2971.08764561 2126.83959966 1108.857215 -588.10571972 -2485.81448934 -2260.26199829 -930.752320025 452.942997697 2054.3807989 2311.54373089 1001.00683169 -394.16472239 -1621.16668947 -2071.83981371 -1088.54947286 352.78248202 1422.27331734 1863.22900302 1156.65545543 -221.84833296 -1252.96373245 -1617.68570426 -1122.98750966 80.3082985149 1134.09171835 1483.52820646 1073.80312957 47.7314932068 -935.833154531 -1303.27106887 -973.841080777 -43.3298067115 926.447119968 1307.00692973 985.075123213 182.327780491 -714.11641135 -1158.50376535 -906.514125578 -231.285116339 550.173602516 1012.26953224 839.729255747 220.254151273 -477.677352491 -913.894496006 -824.919238293 -281.482370858 361.202036044 770.583593822 727.958262695 259.980222406 -338.302045743 -730.592978403 -724.286755475 -330.811488493 215.82829226 619.447966315 666.507028225 327.871577571 -164.530054952 -540.335822047 -613.155811961 -343.281196364 104.701228761 461.267782363 544.248184317 323.071408199 -77.8618310004 -417.376214799 -511.231707942 -326.137786371 27.6501873916 351.023145178 459.662242682 306.307431206 -8.45797541042 
28520.5557228 12509.4293317 7373.90263954 -1099.94807341 -6138.19015887 -3646.78659762 2329.87919963 311.640467602 3057.36204904 5408.96393999 -885.474095729 -2122.91211604 -1846.8671752 -3583.75771252 -1103.13926064 2675.59908807 2145.195801 2479.96585479 1640.97541266 -1796.576071 -2550.80256051 -1874.09252192 -1341.14218994 968.180573904 2644.68049545 1894.37617117 989.012175356 -521.997615044 -2213.52124914 -2014.83256358 -831.864819562 400.400351917 1827.75610812 2058.41749325 892.424087824 -349.848390921 -1443.4770843 -1846.53303595 -972.081515602 311.519097493 1264.77616402 1658.73177227 1030.58152857 -196.76145197 -1115.71253143 -1441.78352947 -1002.34150292 69.0435728057 1008.15217166 1320.34882893 956.401232931 43.0146538581 -833.342759874 -1161.55792727 -869.105559677 -40.7118771051 823.429764122 1163.2337601 877.381405531 162.908110104 -635.702058659 -1032.29626693 -808.727518491 -207.768020803 488.402258581 900.599129417 747.644511097 196.343127035 -425.353613253 -814.45006004 -735.934110185 -252.347060267 320.128254034 685.2027809 647.827215435 231.422678468 -301.456360917 -651.286524527 -646.269320385 -296.232296065 190.619581094 550.447467248 592.865183756 291.6553121 -146.827411098 -481.821175337 -547.150609205 -307.165085414 91.7594102789 409.577340489 483.883373394 287.239971626 -69.7456166717 -372.330915172 -456.300092025 -291.777050011 23.2226931611 311.402026297 408.488370995 272.209479801 -8.0106925419 
25235.4222822 10974.6044086 6473.60007766 -959.459231244 -5379.64862265 -3202.87873942 2037.56176838 270.110593646 2678.41219778 4744.2307673 -771.600341487 -1858.15694463 -1618.35402022 -3144.36071849 -972.533803688 2342.61653406 1879.3817172 2174.79811058 1441.45334212 -1572.12882269 -2236.05477782 -1645.09964543 -1179.62130214 845.025314473 2316.94991077 1661.00574943 868.667710134 -455.656707376 -1940.16292224 -1768.44840779 -732.619067672 347.63610433 1600.22888942 1804.28231264 783.410564164 -305.374503734 -1265.10116115 -1620.3462564 -855.168102136 270.073377145 1106.6529332 1453.42415979 904.004639919 -171.581583096 -977.929714197 -1265.19743074 -881.229092429 57.7225922601 881.707632251 1156.52565274 838.53343605 38.2742156842 -730.454572011 -1019.29291449 -763.962795241 -38.0888467877 720.002365348 1018.89330104 769.260857328 143.405346265 -556.984255929 -905.595170373 -710.56002026 -184.161395704 426.386802223 788.487771496 655.196131724 172.335020308 -372.828050258 -714.617015867 -646.60101371 -223.100300201 278.890605652 599.485318674 567.380047602 202.751319852 -264.467631859 -571.670251217 -567.947606494 -261.520551147 165.308211965 481.173638406 518.932915242 255.296338437 -129.056134478 -423.077864366 -480.887559015 -270.909276425 78.7642017711 357.682264358 423.280838363 251.267119573 -61.5981186651 -327.109395896 -401.153868319 -257.283046254 18.7759365404 271.623814868 357.11281711 237.977284251 -7.56213027901 
21872.3118617 9431.27784293 5566.73614879 -818.78192088 -4617.96450301 -2757.20963719 1744.13460916 228.457719846 2297.99616211 4076.67758014 -657.189744793 -1592.45767724 -1389.00523275 -2703.25833966 -841.371368792 2008.22633306 1612.53651253 1868.40453656 1241.08208381 -1346.80460907 -1920.09151683 -1415.24203811 -1017.48399347 721.381253627 1987.8925379 1426.72263846 747.82164788 -389.080937916 -1665.73671342 -1521.10556026 -633.012966418 294.648070221 1371.79564208 1549.13466987 673.963574561 -260.742388839 -1086.03585766 -1393.27656859 -737.807382511 228.444623773 947.900554612 1247.30304754 776.922856702 -146.30878154 -839.613073242 -1087.92460566 -759.648736608 46.3450940943 754.756030692 992.055888309 720.197906467 33.5100298887 -627.167012149 -876.473697747 -658.411375406 -35.4608458242 616.163347549 873.983234942 660.711674181 123.819113645 -477.961938712 -778.398611407 -612.009949883 -160.464934294 364.126148658 675.93377951 562.382616095 148.229357707 -320.099828578 -614.393829321 -556.918592765 -193.741623177 237.488391424 513.429830774 486.615517647 173.965677014 -227.33530639 -491.742901734 -489.32040617 -226.675756171 139.893747959 411.62539433 444.709077375 218.794025632 -111.215975632 -364.10496436 -414.365650787 -234.513241271 65.7153730647 305.581699351 362.43960153 215.152292879 -53.4192307633 -281.710964932 -345.792179498 -222.655265686 14.3098034489 231.68786779 305.534761447 203.6102889 -7.11229035666 
18430.242444 7879.83667951 4653.6001341 -677.93210006 -3853.15229454 -2309.75988058 1449.60113825 186.65635413 1916.10905331 3406.30713928 -542.253347353 -1325.81117157 -1158.81055162 -2260.44880105 -709.651881318 1672.42884621 1344.65117325 1560.77907388 1039.86218464 -1120.60375652 -1602.90820189 -1184.51362249 -854.730496247 597.246116776 1657.50499749 1191.52109568 626.471798316 -322.268233883 -1390.23980687 -1272.80002118 -533.044404184 241.434043895 1142.4528362 1292.97101824 564.080410239 -215.951370235 -906.278088282 -1165.32104446 -619.997494831 186.632132091 788.515932252 1040.36529288 649.334230487 -120.943103976 -700.760384372 -909.962230645 -637.598883652 34.9108112137 627.295280049 826.936723845 601.392797135 28.7219459949 -523.478489131 -733.097926429 -552.449878051 -32.8280066271 511.911121559 728.501226052 551.732037308 104.149033289 -398.634035053 -650.70471169 -513.07561387 -136.678328391 301.61920382 562.935461188 469.202450747 124.025661739 -267.168107149 -513.778954616 -466.885481272 -164.270558921 195.920905658 427.034929711 405.532374184 145.065276513 -190.058828302 -411.503209854 -410.386502934 -191.697410576 114.375747956 341.801640755 370.192515734 182.1477376 -93.3066833753 -304.901543569 -347.583866489 -197.976448376 52.6126914761 253.27478367 301.358677341 178.894927867 -45.2088461126 -236.134925083 -290.214161967 -187.8931955 9.82417829161 191.593536489 253.753377787 169.107933585 -6.66117470516 
14908.2159957 6320.67336261 3734.48410397 -536.925610669 -3085.22663039 -1860.50992925 1153.96470824 144.680782213 1532.74594986 2733.12226148 -426.80229918 -1058.21426385 -927.759631753 -1815.93030639 -577.375268875 1335.22443847 1075.71661555 1251.91562147 837.794203677 -893.526596609 -1284.50021863 -952.908267609 -691.361040606 472.617609481 1325.78388709 955.39533866 504.615960006 -255.216502885 -1113.66936133 -1023.527754 -432.711248714 187.991803346 912.196915851 1035.78778933 453.758346951 -171.000762013 -725.824738934 -936.476727521 -501.736558229 144.635193709 628.495948267 832.607733812 521.236803993 -95.4846024559 -561.369401056 -731.30745451 -515.07796468 23.4194776549 499.323280234 661.165330416 482.116252766 23.9098180529 -419.387393696 -589.16322588 -446.076864486 -30.1904582874 407.244089941 582.444925811 442.320119848 84.394728912 -318.999459639 -522.51157272 -413.755299915 -112.801262491 238.864869586 449.491116322 375.654116329 99.7234569855 -214.032032808 -412.770828297 -376.500296912 -134.686628407 154.187441869 340.299222246 324.129361832 116.049647089 -152.637631352 -330.949893801 -331.144665262 -156.585004811 88.7537721332 271.701279943 295.382072465 145.356839109 -75.3279987957 -245.466657291 -280.541174581 -161.298356736 39.4559274571 200.760653835 240.03707807 142.49446225 -36.9668512542 -190.380568024 -234.418939791 -152.996313521 5.31894967774 151.340172471 201.767838931 134.469659493 -6.20877949942 
11305.2181381 4754.18335022 2809.68245262 -395.778221668 -2314.20218783 -1409.4405649 857.228611832 102.504925406 1147.90181934 2057.1252917 -310.847948404 -789.663814291 -695.842184187 -1369.70131081 -444.541732791 996.613474634 805.723549466 941.807791561 634.87839334 -665.573533392 -964.863055234 -720.420011093 -527.376100935 347.493301796 992.725686011 718.339329387 382.251685506 -187.92379735 -836.022649402 -773.284907902 -332.011560055 134.318959772 681.02419222 777.581206515 342.994425984 -125.890043264 -544.672823238 -706.740835546 -383.022886078 102.452940173 467.837333895 624.027021276 392.628402414 -69.9335057064 -421.438019889 -551.957589619 -392.084600277 11.8706591653 370.837778541 494.738699047 362.366214453 19.0733178436 -314.89226956 -444.667382302 -339.291075816 -27.5485010418 302.160495769 435.81180447 332.473892416 64.555637338 -239.05728615 -393.817454496 -314.047466559 -88.8335934028 175.861881292 335.598869361 281.735901635 75.3220831455 -160.690917568 -311.368048396 -285.761828183 -104.989524417 112.287125803 253.221142377 242.405041579 86.9181354594 -115.071318575 -250.08183641 -251.593832011 -121.338201753 63.0272122345 201.323044308 220.276411147 108.420513945 -57.2798355562 -185.799527742 -213.236713093 -124.478597148 26.2446817005 148.038275605 178.473639537 105.950155085 -28.6933063975 -144.447354149 -178.405806463 -117.964268907 0.793835615021 110.926956403 149.577142715 99.6947303141 -5.75527517495 
